contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-03-04 16:49:58+00:00,55.0,1.18,1.14,1.29,40.0,152,0,56.74,182.85,58.9486,0.0365
NVDA270917P00060000,2026-03-02 15:45:35+00:00,60.0,1.64,1.45,1.61,1.0,157,0,55.43,181.105,58.4997,0.0365
NVDA270917P00065000,2026-03-04 17:06:08+00:00,65.0,1.86,1.85,1.98,11.0,129,0,54.35,182.92,56.7285,0.0365
NVDA270917P00070000,2026-03-04 17:19:24+00:00,70.0,2.28,2.29,2.4,16.0,325,0,53.26,182.5314,55.656,0.0365
NVDA270917P00075000,2026-02-26 15:00:49+00:00,75.0,2.93,2.77,2.95,40.0,78,0,52.36,,55.4037,0.0365
NVDA270917P00080000,2026-03-04 16:41:38+00:00,80.0,3.4,3.35,3.55,1.0,124,0,51.53,182.95,54.3795,0.0365
NVDA270917P00085000,2026-03-02 17:03:47+00:00,85.0,4.25,4.0,4.2,2.0,122,0,50.69,182.317,54.2041,0.0365
NVDA270917P00090000,2026-03-04 18:17:29+00:00,90.0,4.85,4.75,4.95,23.0,300,0,50.29,182.88,53.2605,0.0365
NVDA270917P00095000,2026-03-04 19:18:21+00:00,95.0,5.6,5.6,5.8,1.0,339,0,49.63,184.535,52.8418,0.0365
NVDA270917P00100000,2026-03-04 18:52:29+00:00,100.0,6.5,6.5,6.75,4.0,400,0,49.02,184.455,52.2822,0.0365
NVDA270917P00105000,2026-03-04 16:43:36+00:00,105.0,7.5,7.5,7.75,1.0,269,0,48.34,183.02,51.4446,0.0365
NVDA270917P00110000,2026-03-03 20:50:00+00:00,110.0,8.8,8.65,8.9,2.0,245,0,47.82,180.18,50.6835,0.0365
NVDA270917P00115000,2026-03-03 19:31:05+00:00,115.0,10.65,9.8,10.15,1.0,173,0,47.32,179.56,51.407,0.0365
NVDA270917P00120000,2026-03-03 20:48:35+00:00,120.0,11.85,11.15,11.45,221.0,1941,0,46.74,180.125,50.8547,0.0365
NVDA270917P00125000,2026-03-04 18:04:38+00:00,125.0,12.57,12.55,12.85,1.0,513,0,46.19,182.905,49.9817,0.0365
NVDA270917P00130000,2026-03-04 15:42:59+00:00,130.0,14.13,14.05,14.35,2.0,1622,0,45.66,182.6501,49.6697,0.0365
NVDA270917P00135000,2026-03-04 14:48:57+00:00,135.0,15.87,15.65,16.0,2.0,117,0,45.22,182.6997,49.5876,0.0365
NVDA270917P00140000,2026-03-04 19:19:40+00:00,140.0,17.35,17.4,17.7,15.0,2157,0,44.71,184.58,49.5201,0.0365
NVDA270917P00145000,2026-03-03 14:45:00+00:00,145.0,20.85,19.15,19.55,39.0,842,0,44.28,178.8194,49.8399,0.0365
NVDA270917P00150000,2026-03-04 20:57:02+00:00,150.0,21.35,21.15,21.5,44.0,3539,0,43.85,183.145,48.9564,0.0365
NVDA270917P00155000,2026-03-02 20:26:58+00:00,155.0,24.0,23.15,23.55,1.0,308,0,43.43,182.145,49.1702,0.0365
NVDA270917P00160000,2026-03-04 19:50:34+00:00,160.0,25.35,25.25,25.7,56.0,438,0,43.01,183.86,48.5609,0.0365
NVDA270917P00165000,2026-03-02 17:46:33+00:00,165.0,28.11,27.5,27.9,2.0,211,0,42.54,182.54,48.5122,0.0365
NVDA270917P00170000,2026-03-03 20:56:10+00:00,170.0,31.15,29.8,30.3,10.0,501,0,42.19,180.06,48.2835,0.0365
NVDA270917P00175000,2026-03-04 14:30:01+00:00,175.0,33.5,32.25,32.75,30.0,643,0,41.79,180.325,48.0861,0.0365
NVDA270917P00180000,2026-03-04 17:36:45+00:00,180.0,35.1,34.85,35.3,69.0,847,0,41.39,182.7462,47.7667,0.0365
NVDA270917P00185000,2026-03-02 17:46:33+00:00,185.0,38.19,37.45,37.95,375.0,617,1,41.0,182.54,48.0379,0.0365
NVDA270917P00190000,2026-03-04 18:09:18+00:00,190.0,40.25,40.2,40.7,4.0,645,1,40.61,182.9606,47.3862,0.0365
NVDA270917P00195000,2026-02-27 16:23:08+00:00,195.0,44.8,43.05,43.55,20.0,469,1,40.24,181.2851,48.3913,0.0365
NVDA270917P00200000,2026-03-03 19:02:27+00:00,200.0,47.75,46.0,46.5,5.0,691,1,39.87,180.045,47.859,0.0365
NVDA270917P00210000,2026-02-27 20:03:12+00:00,210.0,55.63,52.15,52.7,3.0,630,1,39.18,179.06,49.0788,0.0365
NVDA270917P00220000,2026-03-03 20:56:39+00:00,220.0,60.7,58.7,59.2,2.0,131,1,38.44,180.125,48.0652,0.0365
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,65.6,66.15,18.0,27,1,37.83,,46.295,0.0365
NVDA270917P00240000,2026-02-27 18:22:29+00:00,240.0,76.5,72.8,73.35,12.0,36,1,37.15,178.8965,49.4816,0.0365
NVDA270917P00250000,2026-02-27 18:02:09+00:00,250.0,83.58,80.3,80.9,1.0,84,1,36.53,179.655,49.7769,0.0365
NVDA270917P00260000,2026-02-27 18:22:29+00:00,260.0,92.05,88.1,88.65,12.0,26,1,35.82,178.8965,50.4991,0.0365
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,96.15,96.75,55.0,69,1,35.22,,49.1396,0.0365
NVDA270917P00280000,2026-03-04 19:13:55+00:00,280.0,103.85,104.45,105.0,55.0,75,1,34.49,184.21,50.3094,0.0365
NVDA270917P00290000,2026-02-25 17:49:22+00:00,290.0,103.54,112.9,113.5,2.0,49,1,33.78,,39.4826,0.0365
NVDA270917P00300000,2026-02-26 19:50:16+00:00,300.0,120.59,121.6,122.15,2.0,52,1,32.96,,50.5821,0.0365
NVDA270917P00310000,2026-03-04 14:45:28+00:00,310.0,131.85,130.45,131.05,2.0,202,1,32.23,181.7001,53.4989,0.0365
NVDA270917P00320000,2026-03-04 14:49:08+00:00,320.0,139.85,139.5,140.05,25.0,196,1,31.3,182.605,54.0825,0.0365
NVDA270917P00330000,2026-03-04 15:00:34+00:00,330.0,150.1,148.7,149.25,55.0,332,1,30.42,181.63,55.8007,0.0365
NVDA270917P00340000,2026-03-03 20:45:26+00:00,340.0,160.65,156.25,160.6,15.0,253,1,34.97,180.205,57.422,0.0365
NVDA270917P00350000,2026-03-04 20:17:41+00:00,350.0,167.72,165.75,170.15,6.0,431,1,35.02,183.225,58.4164,0.0365
NVDA270917P00360000,2026-03-04 20:17:41+00:00,360.0,177.32,175.35,179.5,3.0,241,1,34.36,183.225,59.9468,0.0365
NVDA270917P00370000,2026-03-02 19:13:17+00:00,370.0,187.73,185.0,189.6,3.0,106,1,35.65,182.555,61.8275,0.0365
NVDA270917P00380000,2026-03-03 16:46:09+00:00,380.0,200.03,193.7,200.2,2.0,19,1,38.24,180.42,64.8215,0.0365
NVDA270917P00390000,2026-02-26 17:08:41+00:00,390.0,203.05,202.0,211.8,10.0,11,1,42.95,,60.1253,0.0365
