contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312P00200000,2026-03-03 15:18:06+00:00,200.0,0.09,0.0,0.02,1.0,2,0,58.59,254.34,69.6417,0.0365
IWM260312P00215000,2026-03-03 14:41:28+00:00,215.0,0.16,0.0,0.06,2.0,2,0,53.13,255.44,56.4763,0.0365
IWM260312P00225000,2026-03-03 18:55:14+00:00,225.0,0.14,0.05,0.07,1.0,3,0,42.97,260.61,48.6365,0.0365
IWM260312P00230000,2026-03-04 15:30:55+00:00,230.0,0.09,0.09,0.1,5.0,879,0,39.36,262.06,43.409,0.0365
IWM260312P00235000,2026-03-04 19:58:29+00:00,235.0,0.13,0.14,0.16,3.0,94,0,36.33,262.52,40.4156,0.0365
IWM260312P00236000,2026-03-04 18:41:07+00:00,236.0,0.17,0.16,0.18,63.0,309,0,35.84,261.8672,39.971,0.0365
IWM260312P00237000,2026-03-04 14:31:16+00:00,237.0,0.29,0.17,0.2,2.0,408,0,35.25,261.39,41.5449,0.0365
IWM260312P00238000,2026-03-04 19:01:16+00:00,238.0,0.2,0.2,0.22,4.0,43,0,34.67,262.12,38.7159,0.0365
IWM260312P00241000,2026-03-03 19:01:23+00:00,241.0,0.48,0.29,0.32,3.0,219,0,33.3,260.93,37.3865,0.0365
IWM260312P00242000,2026-03-04 14:57:55+00:00,242.0,0.71,0.33,0.36,1.0,257,0,32.81,259.08,38.9761,0.0365
IWM260312P00243000,2026-03-04 19:38:21+00:00,243.0,0.33,0.36,0.41,7.0,402,0,32.4,262.38,35.6362,0.0365
IWM260312P00244000,2026-03-04 19:15:13+00:00,244.0,0.39,0.43,0.47,24.0,60,0,32.03,262.43,35.4795,0.0365
IWM260312P00245000,2026-03-04 20:54:53+00:00,245.0,0.48,0.49,0.53,23.0,1458,0,31.57,262.12,35.3935,0.0365
IWM260312P00246000,2026-03-04 20:53:16+00:00,246.0,0.53,0.54,0.63,2.0,722,0,31.54,262.15,34.6942,0.0365
IWM260312P00247000,2026-03-04 18:05:28+00:00,247.0,0.69,0.65,0.69,1.0,331,0,30.81,261.745,34.6137,0.0365
IWM260312P00248000,2026-03-04 18:05:28+00:00,248.0,0.79,0.74,0.79,23.0,156,0,30.47,261.745,34.2505,0.0365
IWM260312P00249000,2026-03-04 18:43:40+00:00,249.0,0.83,0.84,0.9,62.0,81,0,30.1,261.97,33.4153,0.0365
IWM260312P00250000,2026-03-04 21:14:04+00:00,250.0,1.03,0.96,1.03,84.0,415,0,29.79,261.74,33.8073,0.0365
IWM260312P00251000,2026-03-04 20:53:16+00:00,251.0,1.07,1.1,1.16,37.0,328,0,29.32,262.15,33.0349,0.0365
IWM260312P00252000,2026-03-04 20:38:26+00:00,252.0,1.14,1.25,1.32,38.0,504,0,28.98,262.605,32.6492,0.0365
IWM260312P00253000,2026-03-04 21:10:34+00:00,253.0,1.46,1.42,1.49,412.0,129,0,28.57,261.74,32.1776,0.0365
IWM260312P00254000,2026-03-04 19:26:01+00:00,254.0,1.48,1.6,1.68,16.0,128,0,28.14,262.15,30.8962,0.0365
IWM260312P00255000,2026-03-04 21:10:16+00:00,255.0,1.88,1.81,1.89,298.0,444,0,27.7,261.74,31.4391,0.0365
IWM260312P00256000,2026-03-04 21:00:02+00:00,256.0,2.12,2.04,2.12,85.0,190,0,27.22,261.74,31.0011,0.0365
IWM260312P00257000,2026-03-04 21:00:02+00:00,257.0,2.37,2.26,2.37,100.0,277,0,26.72,261.74,30.4517,0.0365
IWM260312P00258000,2026-03-04 21:00:02+00:00,258.0,2.64,2.53,2.64,314.0,128,0,26.16,261.74,29.8476,0.0365
IWM260312P00259000,2026-03-04 20:59:21+00:00,259.0,2.83,2.83,2.95,84.0,66,0,25.67,261.74,28.4587,0.0365
IWM260312P00260000,2026-03-04 21:00:37+00:00,260.0,3.38,3.16,3.28,165.0,175,0,25.09,261.74,29.4056,0.0365
IWM260312P00261000,2026-03-04 17:24:26+00:00,261.0,3.57,3.53,3.64,150.0,185,0,24.49,262.07,28.3195,0.0365
IWM260312P00262000,2026-03-04 20:56:07+00:00,262.0,3.8,3.96,4.05,108.0,139,1,23.95,262.07,26.8933,0.0365
IWM260312P00263000,2026-03-04 20:36:26+00:00,263.0,3.96,4.36,4.47,13.0,20,1,23.23,262.42,25.663,0.0365
IWM260312P00264000,2026-03-04 19:02:10+00:00,264.0,4.61,4.83,5.0,11.0,58,1,22.93,262.17,25.3221,0.0365
IWM260312P00265000,2026-03-04 20:04:21+00:00,265.0,4.87,5.34,5.51,7.0,59,1,22.22,262.59,24.7877,0.0365
IWM260312P00266000,2026-03-04 19:50:21+00:00,266.0,5.5,5.91,6.09,3.0,8,1,21.64,262.5466,24.6265,0.0365
