contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-03-02 14:30:24+00:00,5.0,0.01,0.0,0.01,1.0,3103,0,128.13,260.65,137.4276,0.0365,32.13
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,0.0,0.0,1.0,143,0,50.0,,102.4456,0.0365,
AAPL270115P00015000,2026-02-25 17:07:21+00:00,15.0,0.03,0.0,2.04,10.0,79,0,167.29,,106.059,0.0365,
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,0.0,0.24,2.0,3437,0,108.98,,87.7778,0.0365,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,0.0,0.0,159.0,2620,0,50.0,,75.9993,0.0365,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,0.0,0.0,1.0,46,0,50.0,,69.2793,0.0365,
AAPL270115P00035000,2026-02-20 16:16:19+00:00,35.0,0.02,0.0,0.25,5.0,122,0,84.96,,71.0104,0.0365,
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,0.0,0.26,40.0,1018,0,79.59,,64.8584,0.0365,
AAPL270115P00045000,2026-02-13 20:55:48+00:00,45.0,0.05,0.0,2.07,1.0,86,0,99.61,,66.9885,0.0365,
AAPL270115P00050000,2026-03-04 19:38:53+00:00,50.0,0.06,0.05,0.07,2.0,2903,0,64.65,263.385,66.1463,0.0365,29.97
AAPL270115P00060000,2026-02-23 18:05:28+00:00,60.0,0.09,0.08,0.32,1.0,890,0,65.82,,60.691,0.0365,
AAPL270115P00070000,2026-03-02 19:56:45+00:00,70.0,0.13,0.1,0.17,1.0,171,0,56.45,266.1,57.9537,0.0365,29.59
AAPL270115P00080000,2026-03-02 19:57:04+00:00,80.0,0.2,0.16,0.44,1.0,743,0,56.2,266.12,55.2149,0.0365,29.59
AAPL270115P00085000,2026-02-26 18:46:01+00:00,85.0,0.21,0.1,0.33,1.0,349,0,51.22,,52.1214,0.0365,
AAPL270115P00090000,2026-03-03 17:34:08+00:00,90.0,0.32,0.23,0.32,91.0,1693,0,50.34,260.27,52.5261,0.0365,32.95
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,0.12,0.39,30.0,927,0,50.29,,49.6508,0.0365,
AAPL270115P00100000,2026-03-04 15:54:36+00:00,100.0,0.42,0.38,0.46,200.0,3718,0,49.07,263.29,50.1373,0.0365,29.61
AAPL270115P00105000,2026-03-03 15:32:38+00:00,105.0,0.56,0.26,0.54,1.0,2344,0,47.9,262.85,49.8029,0.0365,34.34
AAPL270115P00110000,2026-03-03 17:12:20+00:00,110.0,0.62,0.55,0.63,57.0,748,0,46.78,262.54,48.2609,0.0365,32.56
AAPL270115P00115000,2026-02-26 14:30:29+00:00,115.0,0.57,0.46,0.74,1.0,764,0,45.75,,45.1287,0.0365,
AAPL270115P00120000,2026-02-18 18:24:38+00:00,120.0,0.71,0.57,1.01,2.0,2941,0,46.02,,44.1261,0.0365,
AAPL270115P00125000,2026-02-18 18:13:09+00:00,125.0,0.83,0.91,0.98,7.0,843,0,43.63,,43.2408,0.0365,
AAPL270115P00130000,2026-03-04 20:09:29+00:00,130.0,1.08,1.05,1.13,2.0,3819,0,42.68,262.96,44.1988,0.0365,30.26
AAPL270115P00135000,2026-02-24 17:16:53+00:00,135.0,1.01,1.22,1.31,1.0,1577,0,41.81,,41.1096,0.0365,
AAPL270115P00140000,2026-03-04 16:40:31+00:00,140.0,1.37,1.42,1.5,50.0,2617,0,40.89,265.101,42.4827,0.0365,29.52
AAPL270115P00145000,2026-02-23 14:41:32+00:00,145.0,1.45,1.64,1.73,1.0,10668,0,40.09,,40.0072,0.0365,
AAPL270115P00150000,2026-03-02 16:49:26+00:00,150.0,1.8,1.9,1.98,10.0,4870,0,39.28,265.6,40.8682,0.0365,30.2
AAPL270115P00155000,2026-02-25 18:51:42+00:00,155.0,1.7,2.16,2.26,5.0,974,0,38.48,,37.6512,0.0365,
AAPL270115P00160000,2026-03-04 20:17:46+00:00,160.0,2.57,2.49,2.59,4.0,5592,0,37.76,262.57,39.7815,0.0365,30.46
AAPL270115P00165000,2026-03-03 15:24:08+00:00,165.0,2.86,2.85,2.94,3.0,4027,0,36.99,263.385,38.9742,0.0365,34.17
AAPL270115P00170000,2026-03-04 20:45:00+00:00,170.0,3.27,3.2,3.4,41.0,9269,0,36.46,262.4,38.2347,0.0365,30.44
AAPL270115P00175000,2026-03-02 16:52:05+00:00,175.0,3.51,3.65,3.8,1.0,3395,0,35.62,265.6306,37.6065,0.0365,30.18
AAPL270115P00180000,2026-03-03 18:40:28+00:00,180.0,4.35,4.15,4.3,5.0,8743,0,34.94,262.2686,37.2801,0.0365,31.65
AAPL270115P00185000,2026-03-04 18:18:54+00:00,185.0,4.57,4.7,4.85,4.0,5571,0,34.27,263.79,36.2809,0.0365,29.89
AAPL270115P00190000,2026-03-04 20:40:37+00:00,190.0,5.4,5.3,5.45,4.0,6614,0,33.59,262.495,35.9408,0.0365,30.41
AAPL270115P00195000,2026-03-04 20:28:35+00:00,195.0,6.07,5.95,6.15,7.0,4231,0,33.0,262.73,35.434,0.0365,30.39
AAPL270115P00200000,2026-03-04 20:40:29+00:00,200.0,6.75,6.7,6.85,24.0,20626,0,32.29,262.5225,34.7251,0.0365,30.4
AAPL270115P00210000,2026-03-04 18:35:06+00:00,210.0,8.2,8.4,8.55,16.0,13739,0,31.03,264.1,33.693,0.0365,29.83
AAPL270115P00220000,2026-03-04 20:53:49+00:00,220.0,10.5,10.45,10.65,4.0,13525,0,29.9,262.88,32.8203,0.0365,30.57
AAPL270115P00230000,2026-03-04 20:52:44+00:00,230.0,12.97,12.85,13.05,384.0,11717,0,28.66,262.85,31.9515,0.0365,30.58
AAPL270115P00240000,2026-03-04 20:28:35+00:00,240.0,15.85,15.75,15.95,10.0,16260,0,27.52,262.73,31.0732,0.0365,30.39
AAPL270115P00250000,2026-03-04 20:51:00+00:00,250.0,19.2,19.1,19.35,48.0,12405,0,26.4,262.65,30.255,0.0365,30.63
AAPL270115P00260000,2026-03-04 20:45:54+00:00,260.0,23.3,23.05,23.25,27.0,6803,0,25.24,262.4,29.6719,0.0365,30.44
