contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00170000,2026-02-25 17:34:51+00:00,170.0,97.6,93.2,96.33,,2,1,53.81,,48.1096,0.0365
IWM260821C00185000,2026-02-27 20:22:34+00:00,185.0,79.76,78.85,82.17,1.0,160,1,48.13,261.06,28.0526,0.0365
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,74.21,77.52,2.0,20,1,46.39,,38.9982,0.0365
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,72.57,73.55,,4,1,39.55,,,0.0365
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,71.61,72.68,,4,1,39.45,,,0.0365
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,69.57,71.83,,12,1,39.42,,,0.0365
IWM260821C00195000,2026-03-03 16:27:21+00:00,195.0,67.07,69.31,72.92,132.0,69,1,44.73,256.97,31.1185,0.0365
IWM260821C00196000,2026-03-03 16:25:25+00:00,196.0,66.46,68.85,72.0,102.0,65,1,44.4,257.455,30.3482,0.0365
IWM260821C00197000,2026-03-03 16:24:16+00:00,197.0,65.42,67.91,71.1,582.0,291,1,44.11,257.3701,30.0223,0.0365
IWM260821C00199000,2026-03-03 19:37:18+00:00,199.0,65.85,66.11,69.29,245.0,176,1,43.49,260.4,27.0575,0.0365
IWM260821C00200000,2026-02-13 16:19:39+00:00,200.0,68.97,65.2,68.37,6.0,39,1,43.15,,34.7759,0.0365
IWM260821C00205000,2026-02-13 14:42:27+00:00,205.0,59.66,60.4,63.03,1.0,22,1,39.63,,,0.0365
IWM260821C00210000,2026-03-03 19:37:26+00:00,210.0,56.38,57.34,58.59,72.0,84,1,38.26,260.4,28.0928,0.0365
IWM260821C00215000,2026-02-20 18:17:51+00:00,215.0,55.29,52.96,54.19,1.0,36,1,36.87,,31.6679,0.0365
IWM260821C00220000,2026-02-27 16:48:44+00:00,220.0,48.25,48.67,49.79,9.0,114,1,35.38,260.83,26.9445,0.0365
IWM260821C00225000,2026-02-27 19:01:07+00:00,225.0,43.69,43.82,45.07,2.0,34,1,33.18,260.5,26.1935,0.0365
