contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,176.35,179.45,3.0,1176,1,334.47,,,0.0365
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,171.5,175.65,8.0,20,1,204.4,,546.6883,0.0365
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,173.9,178.45,5.0,51,1,372.22,,,0.0365
NVDA260918C00020000,2026-03-03 16:20:22+00:00,20.0,160.17,161.7,165.9,18.0,77,1,160.74,179.6642,122.3785,0.0365
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,156.8,160.6,10.0,928,1,140.23,,204.2504,0.0365
NVDA260918C00030000,2026-03-03 15:21:03+00:00,30.0,149.18,151.95,156.15,6.0,105,1,137.21,178.08,122.1359,0.0365
NVDA260918C00035000,2026-02-27 14:54:57+00:00,35.0,146.8,147.1,151.3,1.0,28,1,128.76,179.9797,127.5064,0.0365
NVDA260918C00040000,2026-03-04 19:28:15+00:00,40.0,145.6,142.25,146.3,1.0,334,1,119.92,184.495,97.8407,0.0365
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,137.4,141.6,1.0,74,1,114.65,,,0.0365
NVDA260918C00050000,2026-03-03 15:43:26+00:00,50.0,129.0,132.6,136.6,3.0,184,1,107.86,177.41,90.3994,0.0365
NVDA260918C00055000,2026-03-02 20:51:09+00:00,55.0,128.93,127.7,131.9,1.0,61,1,102.98,182.38,81.7118,0.0365
NVDA260918C00060000,2026-03-02 20:53:40+00:00,60.0,123.5,123.1,126.85,1.0,173,1,98.06,182.33,,0.0365
NVDA260918C00065000,2026-03-04 19:28:15+00:00,65.0,121.2,119.1,121.3,1.0,282,1,93.92,184.495,71.3165,0.0365
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,114.3,116.5,1.0,312,1,89.67,,135.0715,0.0365
NVDA260918C00075000,2026-02-23 15:22:28+00:00,75.0,119.3,109.55,111.75,4.0,106,1,86.02,,128.9655,0.0365
NVDA260918C00080000,2026-02-26 18:58:54+00:00,80.0,108.07,104.8,107.0,1.0,244,1,82.45,,87.365,0.0365
NVDA260918C00085000,2026-03-04 15:29:50+00:00,85.0,101.27,100.1,102.25,1.0,311,1,79.1,183.47,64.4155,0.0365
NVDA260918C00090000,2026-02-25 17:41:29+00:00,90.0,110.48,95.45,97.6,3.0,839,1,76.27,,131.9776,0.0365
NVDA260918C00095000,2026-03-02 16:42:28+00:00,95.0,89.85,90.85,92.95,1.0,751,1,73.54,182.19,51.7565,0.0365
NVDA260918C00100000,2026-03-04 19:11:22+00:00,100.0,88.38,86.8,87.9,30.0,2497,1,71.14,184.195,61.6357,0.0365
NVDA260918C00105000,2026-03-03 14:40:58+00:00,105.0,79.08,82.35,83.35,2.0,1731,1,68.88,179.32,58.4908,0.0365
NVDA260918C00110000,2026-03-04 15:17:38+00:00,110.0,77.49,77.9,78.9,22.0,1739,1,66.72,182.3343,57.5082,0.0365
NVDA260918C00115000,2026-03-04 14:30:03+00:00,115.0,72.5,73.55,74.55,2.0,2490,1,64.83,180.325,61.5656,0.0365
NVDA260918C00120000,2026-03-04 18:08:29+00:00,120.0,69.48,69.4,70.05,11.0,3027,1,62.88,183.0701,54.9836,0.0365
NVDA260918C00125000,2026-03-04 17:54:32+00:00,125.0,65.35,65.3,65.95,12.0,4365,1,61.52,183.18,53.8013,0.0365
NVDA260918C00130000,2026-03-04 20:38:12+00:00,130.0,61.3,61.1,61.95,8.0,5129,1,59.94,183.005,53.5422,0.0365
