contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00290000,2026-02-26 17:39:04+00:00,290.0,26.15,30.55,33.1,4.0,88,1,23.36,,15.5415,0.0365,
AAPL260717P00295000,2026-02-27 18:22:00+00:00,295.0,32.4,34.25,36.85,1.0,57,1,22.87,266.49,25.5915,0.0365,28.56
AAPL260717P00300000,2026-02-24 15:22:06+00:00,300.0,32.07,38.2,40.75,1.0,50,1,22.25,,,0.0365,
AAPL260717P00305000,2026-02-27 14:48:29+00:00,305.0,37.75,42.35,44.9,17.0,54,1,21.76,270.805,27.2316,0.0365,28.77
AAPL260717P00310000,2026-02-27 15:51:51+00:00,310.0,43.15,46.75,49.35,20.0,28,1,21.67,268.48,26.9329,0.0365,28.13
AAPL260717P00315000,2026-02-27 16:54:08+00:00,315.0,46.9,50.85,53.9,30.0,16,1,21.55,269.185,27.4703,0.0365,27.57
AAPL260717P00320000,2026-02-13 15:44:09+00:00,320.0,60.5,55.55,58.95,1.0,2,1,23.1,,35.2739,0.0365,
AAPL260717P00325000,2026-02-09 16:09:10+00:00,325.0,52.3,60.4,63.85,5.0,0,1,24.01,,,0.0365,
AAPL260717P00330000,2026-02-06 14:49:31+00:00,330.0,51.4,65.4,69.0,36.0,0,1,25.89,,,0.0365,
AAPL260717P00335000,2026-02-17 19:35:42+00:00,335.0,69.35,70.4,73.85,4.0,0,1,26.51,,25.82,0.0365,
AAPL260717P00340000,2026-02-17 19:35:42+00:00,340.0,74.34,75.4,78.85,4.0,0,1,27.71,,27.2522,0.0365,
