contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,0.01,1.0,2.0,11,0,94.53,,59.5007,0.0365,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,0.01,1.01,2.0,6,0,94.09,,52.1941,0.0365,
GLD260331P00270000,2026-03-03 15:08:56+00:00,270.0,0.15,0.04,0.1,3.0,971,0,73.83,464.04,79.2993,0.0365,40.31
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,0.01,1.01,2.0,3,0,92.97,,59.2188,0.0365,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,0.01,1.01,1.0,6,0,92.43,,72.142,0.0365,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,0.01,0.56,2.0,343,0,84.96,,46.5273,0.0365,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,0.01,1.01,2.0,2,0,91.31,,46.2407,0.0365,
GLD260331P00275000,2026-03-03 18:21:01+00:00,275.0,0.15,0.04,0.25,1.0,603,0,77.34,468.625,78.2612,0.0365,38.29
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,0.01,0.54,2.0,152,0,83.01,,46.6372,0.0365,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,0.25,0.3,2.0,1,0,82.52,,40.076,0.0365,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,0.01,1.06,2.0,13,0,89.75,,46.0591,0.0365,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,0.01,1.06,2.0,5,0,89.21,,45.7717,0.0365,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,0.05,0.3,160.0,1513,0,76.66,,64.5703,0.0365,
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,0.01,0.5,27.0,42,0,79.69,,45.2506,0.0365,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,0.01,1.07,2.0,217,0,87.7,,44.9146,0.0365,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,0.01,0.48,2.0,316,0,78.32,,44.6309,0.0365,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,0.02,0.48,2.0,390,0,78.03,,44.3505,0.0365,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,0.06,0.47,1.0,131,0,78.13,,54.6519,0.0365,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,0.02,0.46,2.0,214,0,76.66,,45.8908,0.0365,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,0.02,0.45,2.0,252,0,75.98,,43.5113,0.0365,
GLD260331P00288000,2026-02-27 14:48:58+00:00,288.0,0.25,0.01,1.08,1.0,9,0,84.57,480.02,74.3985,0.0365,34.81
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,0.05,0.47,1.0,36,0,75.98,,59.2641,0.0365,
GLD260331P00290000,2026-02-25 17:14:26+00:00,290.0,0.15,0.04,0.28,240.0,789,0,71.19,,65.1886,0.0365,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,0.03,0.42,2.0,109,0,73.63,,43.1644,0.0365,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,0.04,0.41,2.0,135,0,73.19,,42.8854,0.0365,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,0.01,0.44,2.0,27,0,72.75,,53.3173,0.0365,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,0.02,0.43,2.0,62,0,72.27,,42.9907,0.0365,
GLD260331P00295000,2026-03-02 16:00:26+00:00,295.0,0.33,0.04,0.42,22.0,1444,0,71.97,485.9999,79.304,0.0365,34.94
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,0.06,0.41,1.0,162,0,71.68,,60.4916,0.0365,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,0.01,1.12,2.0,69,0,80.32,,54.046,0.0365,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,0.05,0.39,2.0,87,0,70.17,,41.8666,0.0365,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,0.01,0.8,1.0,7,0,75.54,,57.3488,0.0365,
GLD260331P00300000,2026-03-03 18:13:42+00:00,300.0,0.18,0.07,0.16,26.0,1745,0,64.16,468.58,67.9936,0.0365,38.26
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,0.09,0.32,2.0,520,0,68.16,,50.2904,0.0365,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,0.07,0.35,1.0,1000,0,67.97,,54.4803,0.0365,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,0.01,0.25,4.0,7,0,63.77,,41.0602,0.0365,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,0.07,0.33,2.0,55,0,66.6,,40.7754,0.0365,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,0.03,0.25,15.0,1810,0,63.38,,48.3237,0.0365,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,0.08,0.31,2.0,50,0,65.53,,50.1156,0.0365,
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,0.05,0.71,1.0,8,0,71.0,,61.9676,0.0365,
GLD260331P00308000,2026-03-03 14:59:34+00:00,308.0,0.25,0.05,0.95,1.0,10,0,73.34,464.095,65.6176,0.0365,39.33
GLD260331P00309000,2026-03-03 14:58:19+00:00,309.0,0.25,0.05,0.3,1.0,7,0,63.38,464.12,65.161,0.0365,39.06
GLD260331P00310000,2026-03-03 15:17:52+00:00,310.0,0.27,0.09,0.69,8.0,1509,0,69.82,459.67,64.0626,0.0365,39.59
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,0.1,0.29,1.0,70,0,63.28,,60.2989,0.0365,
GLD260331P00312000,2026-03-03 14:51:40+00:00,312.0,0.25,0.1,0.28,1.0,21,0,62.7,461.22,62.9296,0.0365,38.46
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,0.1,0.29,2.0,128,0,62.4,,38.8124,0.0365,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,0.11,0.3,1.0,66,0,62.4,,55.8666,0.0365,
GLD260331P00315000,2026-03-03 19:47:23+00:00,315.0,0.22,0.11,0.28,4.0,2268,0,61.52,471.22,63.6398,0.0365,38.28
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,0.11,0.28,2.0,189,0,61.13,,52.8743,0.0365,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,0.01,0.8,2.0,7,0,66.85,,38.573,0.0365,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,0.01,0.81,2.0,15,0,66.5,,38.2991,0.0365,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,0.01,0.82,2.0,2,0,66.16,,49.0428,0.0365,
GLD260331P00320000,2026-02-27 14:30:01+00:00,320.0,0.18,0.15,0.33,30.0,617,0,60.94,480.82,58.2299,0.0365,34.14
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,0.13,0.32,2.0,26,0,60.01,,37.4817,0.0365,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,0.01,0.83,2.0,6,0,64.89,,47.215,0.0365,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,0.01,0.83,2.0,56,0,64.4,,37.6533,0.0365,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,0.01,0.84,2.0,10,0,64.06,,37.3792,0.0365,
GLD260331P00325000,2026-03-02 18:44:19+00:00,325.0,0.2,0.07,0.39,1.0,600,0,58.45,487.22,61.7611,0.0365,34.33
GLD260331P00326000,2026-03-03 14:56:15+00:00,326.0,0.28,0.15,0.34,6.0,31,0,58.5,464.77,58.5531,0.0365,38.95
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,0.16,0.34,2.0,121,0,58.2,,37.1843,0.0365,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,0.16,0.35,2.0,62,0,57.96,,36.9096,0.0365,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,0.01,0.81,2.0,11,0,61.43,,38.417,0.0365,
GLD260331P00330000,2026-03-02 19:10:55+00:00,330.0,0.21,0.17,0.34,6.0,714,0,57.08,489.56,60.6789,0.0365,34.49
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,0.18,0.36,2.0,60,0,57.08,,46.9338,0.0365,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,0.18,0.36,2.0,208,0,56.64,,45.7992,0.0365,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,0.19,0.37,11.0,83,0,56.49,,45.2199,0.0365,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,0.01,0.88,2.0,6,0,59.86,,47.6332,0.0365,
GLD260331P00335000,2026-03-03 14:30:03+00:00,335.0,0.25,0.2,0.38,1.0,489,0,55.91,471.375,55.6578,0.0365,36.74
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,0.01,0.9,1.0,12,0,59.16,,46.7475,0.0365,
GLD260331P00337000,2026-03-03 17:09:43+00:00,337.0,0.25,0.21,0.39,4.0,1010,0,55.27,467.89,53.8907,0.0365,37.88
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,0.22,0.4,40.0,378,0,55.13,,46.1005,0.0365,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,0.22,0.4,2.0,136,0,54.69,,35.0993,0.0365,
GLD260331P00340000,2026-03-02 18:44:19+00:00,340.0,0.25,0.23,0.41,1.0,860,0,54.49,487.22,57.1871,0.0365,34.33
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,0.23,0.41,1.0,246,0,54.05,,44.4555,0.0365,
GLD260331P00342000,2026-03-02 16:53:24+00:00,342.0,0.22,0.24,0.42,6.0,802,0,53.86,486.63,55.1992,0.0365,34.72
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,0.25,0.43,58.0,165,0,53.66,,46.7196,0.0365,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,0.25,0.44,2.0,135,0,53.32,,35.2093,0.0365,
GLD260331P00345000,2026-03-02 20:39:44+00:00,345.0,0.25,0.25,0.44,3.0,230,0,52.88,490.84,56.1966,0.0365,34.71
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,0.27,0.45,1.0,112,0,52.78,,39.4498,0.0365,
GLD260331P00347000,2026-03-02 16:53:24+00:00,347.0,0.26,0.27,0.45,6.0,182,0,52.34,486.63,54.3572,0.0365,34.72
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,0.27,0.46,2.0,19,0,52.05,,45.6262,0.0365,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,0.29,0.47,8.0,98,0,51.9,,42.0104,0.0365,
GLD260331P00350000,2026-03-03 20:51:47+00:00,350.0,0.5,0.3,0.47,15.0,2805,0,51.59,467.885,53.7075,0.0365,38.78
GLD260331P00351000,2026-03-03 19:47:53+00:00,351.0,0.49,0.31,0.48,1.0,133,0,51.34,471.22,54.1068,0.0365,38.28
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,0.31,0.49,2.0,175,0,51.03,,47.3482,0.0365,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,0.32,0.5,1.0,40,0,50.78,,45.6803,0.0365,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,0.01,1.02,1.0,18,0,52.15,,38.6371,0.0365,
GLD260331P00355000,2026-03-03 20:52:13+00:00,355.0,0.56,0.34,0.52,9.0,1128,0,50.27,467.9748,52.4252,0.0365,38.81
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,0.35,0.53,1.0,307,0,50.0,,45.7258,0.0365,
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,0.36,0.54,1.0,146,0,51.2,,43.89,0.0365,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,0.37,0.55,2.0,142,0,50.9,,40.164,0.0365,
GLD260331P00359000,2026-03-03 15:47:16+00:00,359.0,0.67,0.38,0.57,8.0,96,0,50.76,465.905,51.2561,0.0365,39.06
GLD260331P00360000,2026-03-04 20:42:42+00:00,360.0,0.5,0.39,0.57,5.0,2558,0,50.32,472.85,51.7586,0.0365,36.88
GLD260331P00365000,2026-02-27 19:24:08+00:00,365.0,0.34,0.45,0.63,3.0,463,0,48.93,482.28,45.4603,0.0365,33.42
GLD260331P00370000,2026-03-04 20:32:15+00:00,370.0,0.6,0.51,0.72,36.0,1624,0,47.8,472.23,48.5192,0.0365,37.0
GLD260331P00375000,2026-03-03 20:58:05+00:00,375.0,0.92,0.58,0.8,4.0,664,0,46.44,468.17,47.6098,0.0365,38.81
GLD260331P00380000,2026-03-04 20:48:55+00:00,380.0,0.82,0.74,0.91,11.0,2464,0,45.26,472.1,46.5161,0.0365,36.79
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,0.01,1.59,5.0,30,0,50.24,,33.5847,0.0365,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,0.71,0.95,22.0,78,0,44.73,,39.0948,0.0365,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,0.73,0.97,20.0,169,0,44.45,,38.7741,0.0365,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,0.81,0.98,22.0,25,0,44.08,,38.9903,0.0365,
GLD260331P00385000,2026-03-04 18:58:18+00:00,385.0,0.98,0.78,1.04,2.0,453,0,44.14,471.43,45.424,0.0365,37.32
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,0.81,1.06,2.0,663,0,43.85,,38.6335,0.0365,
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,0.83,1.08,3.0,84,0,43.54,,37.5759,0.0365,
GLD260331P00388000,2026-03-03 19:35:14+00:00,388.0,0.74,0.38,1.62,1.0,16,0,46.99,469.17,40.1649,0.0365,38.2
GLD260331P00389000,2026-03-04 14:30:07+00:00,389.0,0.59,0.88,1.1,1.0,285,0,42.77,475.26,40.7692,0.0365,36.62
GLD260331P00390000,2026-03-04 14:44:51+00:00,390.0,1.03,0.96,1.19,3.0,1898,0,43.01,475.2599,44.7684,0.0365,37.09
GLD260331P00391000,2026-02-20 14:37:40+00:00,391.0,1.28,0.4,2.06,1.0,631,0,48.17,,37.5012,0.0365,
GLD260331P00392000,2026-02-24 20:58:07+00:00,392.0,1.2,0.97,1.25,4.0,290,0,42.51,,38.7403,0.0365,
GLD260331P00393000,2026-02-25 18:47:42+00:00,393.0,0.84,1.0,1.28,8.0,114,0,42.26,,36.1205,0.0365,
GLD260331P00394000,2026-03-03 15:40:54+00:00,394.0,1.83,0.24,1.9,10.0,45,0,45.73,465.465,43.8353,0.0365,39.38
GLD260331P00395000,2026-03-04 18:19:27+00:00,395.0,1.35,1.03,1.87,1.0,637,0,45.04,470.2876,43.0895,0.0365,37.02
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,1.11,1.4,1.0,435,0,41.65,,36.2689,0.0365,
GLD260331P00397000,2026-03-02 15:39:38+00:00,397.0,0.58,1.14,1.43,8.0,749,0,41.37,491.0004,41.0158,0.0365,34.7
GLD260331P00398000,2026-02-27 14:30:42+00:00,398.0,1.02,0.75,1.94,1.0,328,0,43.93,480.82,39.4939,0.0365,
GLD260331P00399000,2026-03-03 16:38:31+00:00,399.0,1.65,1.17,2.27,5.0,555,0,45.18,470.83,42.4501,0.0365,38.28
GLD260331P00400000,2026-03-04 20:27:08+00:00,400.0,1.49,1.26,1.54,6.0,4452,0,40.61,472.02,42.3209,0.0365,37.12
GLD260331P00401000,2026-03-03 16:30:37+00:00,401.0,1.88,1.31,1.6,1.0,106,0,40.49,469.94,42.4177,0.0365,38.5
GLD260331P00402000,2026-02-27 20:56:55+00:00,402.0,0.71,1.37,1.67,1.0,409,0,40.42,483.84,36.3523,0.0365,33.34
GLD260331P00403000,2026-03-04 15:04:30+00:00,403.0,1.51,1.37,1.71,1.0,105,0,40.16,472.82,41.1085,0.0365,37.41
GLD260331P00404000,2026-02-27 20:56:55+00:00,404.0,0.76,0.42,2.77,1.0,93,0,44.96,483.84,36.0078,0.0365,33.34
GLD260331P00405000,2026-03-04 20:11:59+00:00,405.0,1.79,1.5,1.82,16.0,2286,0,39.78,471.21,41.2797,0.0365,37.12
GLD260331P00406000,2026-03-03 20:40:39+00:00,406.0,2.12,1.55,1.87,1549.0,671,0,39.55,469.01,40.8638,0.0365,38.49
GLD260331P00407000,2026-03-03 15:13:06+00:00,407.0,3.05,1.6,1.93,1528.0,662,0,39.37,462.095,41.2691,0.0365,40.24
GLD260331P00408000,2026-03-02 14:30:06+00:00,408.0,1.01,1.66,1.98,1.0,364,0,39.12,490.08,40.2217,0.0365,35.12
GLD260331P00409000,2026-03-03 14:58:18+00:00,409.0,2.98,0.83,2.98,2.0,265,0,43.19,464.12,40.7999,0.0365,39.06
GLD260331P00410000,2026-03-04 20:11:59+00:00,410.0,2.1,1.79,2.11,9.0,2327,0,38.75,471.21,40.3476,0.0365,37.12
GLD260331P00411000,2026-03-03 14:32:41+00:00,411.0,2.0,1.8,3.1,1.0,45,0,42.6,469.82,37.856,0.0365,36.55
GLD260331P00412000,2026-03-03 15:25:46+00:00,412.0,3.53,1.56,3.35,16.0,231,0,43.05,463.37,40.9142,0.0365,39.62
GLD260331P00413000,2026-03-03 15:25:47+00:00,413.0,3.55,1.97,2.29,18.0,82,0,38.06,463.37,40.4121,0.0365,39.62
GLD260331P00414000,2026-03-03 15:25:46+00:00,414.0,3.78,2.11,2.37,35.0,54,0,37.9,463.37,40.6692,0.0365,39.62
GLD260331P00415000,2026-03-04 18:40:32+00:00,415.0,2.59,2.13,2.44,5.0,857,0,37.7,470.09,39.4283,0.0365,37.28
GLD260331P00416000,2026-03-04 15:20:04+00:00,416.0,2.46,2.13,2.53,1.0,362,0,37.56,472.67,39.3769,0.0365,37.59
GLD260331P00417000,2026-03-03 15:48:36+00:00,417.0,3.72,2.27,2.62,7.0,130,0,37.41,466.11,40.0662,0.0365,38.97
GLD260331P00418000,2026-03-02 14:44:17+00:00,418.0,1.07,2.35,2.71,1.0,55,0,37.25,491.33,36.7885,0.0365,35.37
GLD260331P00419000,2026-03-04 20:06:36+00:00,419.0,2.94,2.43,2.77,5.0,227,0,36.96,471.64,39.4616,0.0365,37.16
GLD260331P00420000,2026-03-04 17:02:46+00:00,420.0,2.69,2.52,2.89,999.0,739,0,36.89,472.9,38.3712,0.0365,36.82
GLD260331P00421000,2026-03-04 19:54:13+00:00,421.0,3.03,2.61,2.99,3.0,278,0,36.74,471.89,38.8166,0.0365,37.17
GLD260331P00422000,2026-03-04 18:59:38+00:00,422.0,3.15,2.74,3.1,3.0,78,0,36.61,471.81,38.6574,0.0365,37.35
GLD260331P00423000,2026-03-04 18:45:16+00:00,423.0,3.35,2.75,3.2,4.0,94,0,36.43,470.98,38.4372,0.0365,37.32
GLD260331P00424000,2026-03-04 17:44:42+00:00,424.0,3.4,2.91,3.3,1.0,278,0,36.23,471.98,38.5077,0.0365,37.38
GLD260331P00425000,2026-03-04 18:59:38+00:00,425.0,3.5,3.0,3.4,346.0,1006,0,36.03,471.81,38.2508,0.0365,37.35
GLD260331P00426000,2026-03-04 20:05:12+00:00,426.0,3.55,3.05,3.5,113.0,208,0,35.82,471.8,37.8784,0.0365,37.17
GLD260331P00427000,2026-03-04 18:45:17+00:00,427.0,3.85,3.25,3.7,20.0,326,0,35.93,470.98,37.889,0.0365,37.32
GLD260331P00428000,2026-03-03 20:51:34+00:00,428.0,4.7,3.45,3.8,5.0,396,0,35.69,467.9748,37.8497,0.0365,38.81
GLD260331P00429000,2026-03-04 16:00:30+00:00,429.0,3.75,3.6,3.9,11.0,378,0,35.44,473.8717,37.7503,0.0365,37.25
GLD260331P00430000,2026-03-04 19:13:17+00:00,430.0,4.2,3.7,3.95,76.0,2638,0,35.02,471.395,37.4891,0.0365,37.27
GLD260331P00431000,2026-03-04 19:48:40+00:00,431.0,4.25,3.8,4.2,34.0,1043,0,35.22,471.74,37.2434,0.0365,37.2
GLD260331P00432000,2026-03-04 21:09:08+00:00,432.0,4.15,3.8,4.3,53.0,70,0,34.94,471.75,36.3606,0.0365,36.5
GLD260331P00433000,2026-03-04 20:30:39+00:00,433.0,4.45,4.05,4.5,10.0,100,0,34.95,472.28,36.9648,0.0365,37.03
GLD260331P00434000,2026-03-04 17:56:50+00:00,434.0,4.65,4.15,4.6,4.0,144,0,34.64,472.44,36.981,0.0365,37.37
GLD260331P00435000,2026-03-04 19:48:37+00:00,435.0,4.9,4.35,4.8,105.0,916,0,34.62,471.6787,36.7512,0.0365,37.19
GLD260331P00436000,2026-03-04 20:30:41+00:00,436.0,4.95,4.55,5.0,54.0,80,0,34.58,472.2,36.5766,0.0365,37.07
GLD260331P00437000,2026-03-04 18:24:52+00:00,437.0,5.51,4.8,5.15,3.0,248,0,34.38,470.86,36.741,0.0365,37.12
GLD260331P00438000,2026-03-04 15:35:01+00:00,438.0,5.15,4.8,5.35,52.0,146,0,34.3,474.675,37.1246,0.0365,37.53
GLD260331P00439000,2026-03-04 17:25:47+00:00,439.0,5.6,5.0,5.55,76.0,196,0,34.21,471.97,36.2998,0.0365,37.27
GLD260331P00440000,2026-03-04 20:30:41+00:00,440.0,5.59,5.25,5.75,40.0,596,0,34.1,472.2,35.8379,0.0365,37.07
GLD260331P00441000,2026-03-04 17:56:50+00:00,441.0,5.91,5.45,5.9,6.0,172,0,33.85,472.44,36.123,0.0365,37.37
GLD260331P00442000,2026-03-03 16:27:46+00:00,442.0,7.16,5.75,6.1,23.0,255,0,33.71,470.1799,36.6475,0.0365,38.6
GLD260331P00443000,2026-03-04 17:56:50+00:00,443.0,6.35,5.9,6.3,13.0,151,0,33.56,472.44,35.9563,0.0365,37.37
GLD260331P00444000,2026-03-04 17:56:50+00:00,444.0,6.56,6.1,6.6,29.0,54,0,33.64,472.44,35.8224,0.0365,37.37
GLD260331P00445000,2026-03-04 20:02:32+00:00,445.0,6.95,6.35,6.8,39.0,1252,0,33.45,471.81,35.7963,0.0365,37.19
GLD260331P00446000,2026-03-04 17:56:50+00:00,446.0,7.05,6.6,7.05,1.0,64,0,33.37,472.44,35.684,0.0365,37.37
GLD260331P00447000,2026-03-03 15:09:24+00:00,447.0,11.11,6.85,7.3,3.0,203,0,33.28,463.53,37.5868,0.0365,40.36
GLD260331P00448000,2026-03-04 18:41:41+00:00,448.0,8.1,7.1,7.5,27.0,254,0,33.05,470.09,35.3119,0.0365,37.28
GLD260331P00449000,2026-03-03 19:07:39+00:00,449.0,8.55,7.35,7.8,12.0,114,0,33.04,471.5986,35.9934,0.0365,38.23
GLD260331P00450000,2026-03-04 21:09:08+00:00,450.0,7.9,7.6,8.0,56.0,1520,0,32.78,471.75,34.5328,0.0365,36.5
GLD260331P00451000,2026-03-04 20:24:20+00:00,451.0,8.58,7.85,8.35,1251.0,700,0,32.84,471.52,35.2054,0.0365,37.12
GLD260331P00452000,2026-03-04 20:04:17+00:00,452.0,8.81,8.1,8.65,1271.0,53,0,32.78,471.77,35.1419,0.0365,37.18
GLD260331P00453000,2026-03-04 18:41:41+00:00,453.0,9.65,8.45,9.0,1.0,175,0,32.8,470.09,35.0594,0.0365,37.28
GLD260331P00454000,2026-03-03 19:27:03+00:00,454.0,10.85,8.75,9.25,9.0,135,0,32.59,469.2,35.6351,0.0365,38.14
GLD260331P00455000,2026-03-04 20:41:00+00:00,455.0,9.5,9.05,9.6,1.0,623,0,32.58,472.58,34.9768,0.0365,36.91
GLD260331P00456000,2026-03-02 20:08:21+00:00,456.0,4.6,9.4,9.85,43.0,67,0,32.33,490.8,32.1654,0.0365,34.48
GLD260331P00457000,2026-03-03 15:17:46+00:00,457.0,16.62,9.75,10.15,2.0,110,0,32.18,459.67,37.046,0.0365,39.59
GLD260331P00458000,2026-03-04 18:41:53+00:00,458.0,11.59,10.1,10.55,1.0,293,0,32.22,470.09,35.1982,0.0365,37.28
GLD260331P00459000,2026-03-03 20:22:56+00:00,459.0,12.2,10.4,10.9,57.0,127,0,32.14,470.7,35.5211,0.0365,38.34
