contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00105000,2026-03-04 20:17:30+00:00,105.0,4.04,4.05,4.15,21.0,2743,0,62.71,153.5,64.6267,0.0365
PLTR260717P00110000,2026-03-04 20:45:23+00:00,110.0,4.95,4.9,5.0,40.0,5660,0,61.26,153.2674,63.4441,0.0365
PLTR260717P00115000,2026-03-04 20:49:18+00:00,115.0,6.0,5.95,6.05,63.0,2092,0,60.17,153.045,62.2944,0.0365
PLTR260717P00120000,2026-03-04 20:46:55+00:00,120.0,7.2,7.1,7.2,182.0,8919,0,58.91,153.11,61.3852,0.0365
PLTR260717P00125000,2026-03-04 20:51:16+00:00,125.0,8.55,8.5,8.6,49.0,2734,0,58.04,153.08,60.4127,0.0365
PLTR260717P00130000,2026-03-04 20:56:53+00:00,130.0,10.0,10.05,10.15,72.0,5107,0,57.1,153.33,59.4886,0.0365
PLTR260717P00135000,2026-03-04 20:47:14+00:00,135.0,11.72,11.75,11.85,47.0,4751,0,56.11,153.21,58.6257,0.0365
PLTR260717P00140000,2026-03-04 19:48:27+00:00,140.0,13.45,13.7,13.8,85.0,4624,0,55.33,154.095,58.2126,0.0365
PLTR260717P00145000,2026-03-04 20:18:41+00:00,145.0,15.7,15.85,15.95,67.0,2900,0,54.6,153.5,57.4592,0.0365
PLTR260717P00150000,2026-03-04 20:36:01+00:00,150.0,18.0,18.15,18.25,179.0,1375,0,53.76,153.59,56.977,0.0365
PLTR260717P00155000,2026-03-04 20:38:06+00:00,155.0,20.69,20.7,20.85,31.0,389,1,53.16,153.14,56.4522,0.0365
PLTR260717P00160000,2026-03-04 19:18:56+00:00,160.0,22.9,23.45,23.6,11.0,1836,1,52.52,154.23,55.9856,0.0365
PLTR260717P00165000,2026-03-04 19:18:36+00:00,165.0,25.75,26.4,26.5,21.0,1119,1,51.85,154.12,55.3887,0.0365
PLTR260717P00170000,2026-03-04 15:52:57+00:00,170.0,30.45,29.55,29.7,21.0,1015,1,51.38,151.3082,55.3098,0.0365
PLTR260717P00175000,2026-03-04 18:32:11+00:00,175.0,32.6,32.85,33.0,20.0,386,1,50.77,153.47,55.2291,0.0365
PLTR260717P00180000,2026-03-04 19:08:41+00:00,180.0,35.6,35.7,36.7,3.0,834,1,51.05,154.33,55.239,0.0365
PLTR260717P00185000,2026-03-04 19:14:14+00:00,185.0,39.25,39.5,40.35,1.0,80,1,50.56,154.305,55.2644,0.0365
PLTR260717P00190000,2026-03-03 20:15:06+00:00,190.0,49.0,43.1,44.15,1.0,104,1,50.07,146.25,56.5985,0.0365
PLTR260717P00195000,2026-03-03 18:55:47+00:00,195.0,52.95,47.0,48.1,1.0,70,1,49.65,146.45,56.6996,0.0365
PLTR260717P00200000,2026-03-04 14:36:10+00:00,200.0,53.0,51.15,51.95,2.0,112,1,48.44,151.3375,55.2394,0.0365
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,59.3,60.9,1.0,61,1,49.41,,104.1258,0.0365
PLTR260717P00220000,2026-02-18 18:22:48+00:00,220.0,82.52,68.1,69.75,1.0,44,1,48.78,,94.9621,0.0365
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,77.2,78.9,15.0,50,1,48.22,,,0.0365
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,86.7,88.25,30.0,85,1,47.51,,,0.0365
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,96.25,98.1,25.0,0,1,49.51,,,0.0365
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,106.0,107.95,1.0,0,1,51.2,,51.0339,0.0365
