contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,31.7,32.15,1.0,34,1,40.38,,,0.0365
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,32.25,33.45,1.0,64,1,45.24,,83.2238,0.0365
IBIT270115P00075000,2026-03-04 20:44:36+00:00,75.0,33.55,33.3,34.4,4.0,286,1,45.31,41.705,60.526,0.0365
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,34.2,35.35,3.0,18,1,45.34,,,0.0365
IBIT270115P00077000,2026-02-26 15:59:57+00:00,77.0,38.83,35.15,36.2,1.0,178,1,43.85,,85.036,0.0365
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,36.15,37.25,1.0,0,1,45.24,,,0.0365
IBIT270115P00079000,2026-03-02 16:04:57+00:00,79.0,39.73,37.15,38.15,2.0,301,1,44.34,39.325,67.7302,0.0365
IBIT270115P00080000,2026-03-04 19:50:47+00:00,80.0,38.25,38.15,39.15,11.0,2,1,44.97,41.815,63.9348,0.0365
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,33.55,34.1,1.0,27,1,0.0,,,0.0365
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,34.5,34.9,101.0,470,1,0.0,,,0.0365
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,33.15,33.6,2.0,45,1,0.0,,,0.0365
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,36.35,36.75,30.0,67,1,0.0,,,0.0365
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,43.1,44.1,14.0,36,1,47.07,,92.6091,0.0365
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,44.15,45.1,5.0,0,1,47.61,,89.0631,0.0365
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,45.15,46.1,1.0,0,1,48.17,,82.8767,0.0365
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,46.15,47.1,14.0,0,1,48.71,,43.9372,0.0365
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,47.15,48.1,2.0,0,1,49.24,,,0.0365
IBIT270115P00090000,2026-02-25 15:08:04+00:00,90.0,52.07,48.15,49.1,21.0,5,1,49.76,,99.2099,0.0365
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,53.15,54.1,1.0,0,1,52.3,,,0.0365
IBIT270115P00100000,2026-03-04 19:21:32+00:00,100.0,58.35,58.15,59.1,10.0,59,1,54.64,41.865,83.1845,0.0365
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,63.15,64.1,2.0,0,1,56.86,,113.3182,0.0365
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,68.15,69.1,2.0,0,1,58.94,,,0.0365
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,66.75,67.65,2.0,0,1,0.0,,,0.0365
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,78.15,79.1,7.0,14,1,62.79,,112.8535,0.0365
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,87.0,87.5,4.0,11,1,100.59,,,0.0365
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,76.4,77.3,82.0,0,1,0.0,,,0.0365
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,81.5,82.3,82.0,0,1,0.0,,,0.0365
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,98.15,99.1,5.0,0,1,52.54,,78.2171,0.0365
