contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00029000,2026-02-04 17:35:19+00:00,29.0,49.0,44.85,48.65,1.0,120,1,101.17,,139.0652,0.0365,
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,44.3,48.15,1.0,18,1,98.34,,461.1191,0.0365,
SLV260618C00030000,2026-02-23 17:13:37+00:00,30.0,50.2,45.65,46.65,1.0,1488,1,112.84,,184.9135,0.0365,
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,44.95,48.9,20.0,33,1,142.38,,,0.0365,
SLV260618C00031000,2026-02-27 20:56:38+00:00,31.0,54.32,44.25,45.65,5.0,185,1,102.64,84.895,81.1709,0.0365,88.25
SLV260618C00031500,2026-02-20 14:30:05+00:00,31.5,41.74,42.9,45.75,5.0,177,1,96.29,,,0.0365,
SLV260618C00032000,2026-03-02 14:40:28+00:00,32.0,49.3,43.3,44.7,1.0,1114,1,101.07,81.41,,0.0365,89.84
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,42.75,44.25,20.0,280,1,99.41,,,0.0365,
SLV260618C00033000,2026-03-02 15:03:45+00:00,33.0,48.5,42.6,43.2,1.0,2029,1,94.43,81.2401,,0.0365,87.51
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,41.75,43.3,2.0,228,1,97.02,,,0.0365,
SLV260618C00034000,2026-03-02 20:02:56+00:00,34.0,47.5,41.35,42.75,1.0,4092,1,96.24,80.9478,80.9595,0.0365,85.97
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,40.8,42.35,2.0,801,1,95.41,,,0.0365,
SLV260618C00035000,2026-03-02 20:57:09+00:00,35.0,47.45,40.7,41.3,1.0,2230,1,91.65,81.995,70.3678,0.0365,87.03
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,39.9,41.15,3.0,431,1,90.92,,205.0143,0.0365,
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,39.7,40.3,24.0,2241,1,88.72,,,0.0365,
SLV260618C00036500,2026-02-24 18:12:13+00:00,36.5,44.05,38.95,40.05,2.0,2304,1,87.3,,156.8804,0.0365,
SLV260618C00037000,2026-02-23 14:45:14+00:00,37.0,43.5,38.8,39.4,4.0,16651,1,88.67,,153.0526,0.0365,
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,37.95,38.9,1.0,1793,1,82.23,,,0.0365,
SLV260618C00038000,2026-03-03 16:12:24+00:00,38.0,37.95,37.55,38.85,1.0,1928,1,88.33,75.21,73.5039,0.0365,86.46
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,36.9,40.7,15.0,245,1,108.89,,,0.0365,
SLV260618C00039000,2026-02-26 14:46:14+00:00,39.0,40.34,36.6,37.65,1.0,8742,1,83.64,,130.6758,0.0365,
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,36.05,37.0,3.0,663,1,79.69,,,0.0365,
SLV260618C00040000,2026-03-03 14:35:28+00:00,40.0,34.21,35.65,36.65,1.0,13858,1,81.52,73.31,71.3916,0.0365,89.34
SLV260618C00040500,2026-03-03 14:34:17+00:00,40.5,34.0,34.25,37.4,1.0,117,1,84.13,73.45,74.5119,0.0365,88.33
SLV260618C00041000,2026-02-27 17:59:30+00:00,41.0,44.58,34.75,35.65,1.0,968,1,79.98,84.69,78.2865,0.0365,89.78
SLV260618C00041500,2026-03-03 19:18:40+00:00,41.5,34.28,34.2,35.35,2.0,207,1,80.32,74.8499,70.0094,0.0365,85.17
SLV260618C00042000,2026-03-04 17:04:00+00:00,42.0,34.7,33.8,34.9,5.0,2939,1,80.57,75.88,66.6635,0.0365,81.39
SLV260618C00042500,2026-02-27 16:47:41+00:00,42.5,43.1,33.5,34.25,2.0,1108,1,79.71,84.7001,74.676,0.0365,90.01
SLV260618C00043000,2026-02-26 19:48:48+00:00,43.0,37.95,32.9,34.2,1.0,1540,1,81.74,,134.7832,0.0365,
SLV260618C00043500,2026-02-25 16:39:55+00:00,43.5,39.67,31.3,34.1,1.0,1105,1,73.49,,156.4926,0.0365,
SLV260618C00044000,2026-02-26 15:09:01+00:00,44.0,35.72,30.85,33.8,1.0,2166,1,74.76,,116.3368,0.0365,
SLV260618C00044500,2026-02-24 20:22:23+00:00,44.5,35.75,31.5,32.4,6.0,3284,1,75.85,,119.7024,0.0365,
SLV260618C00045000,2026-03-03 17:30:05+00:00,45.0,30.99,31.4,31.9,2.0,20552,1,78.1,74.74,68.5928,0.0365,84.78
SLV260618C00045500,2026-02-25 20:39:52+00:00,45.5,37.01,30.7,31.6,1.0,10906,1,76.76,,140.918,0.0365,
SLV260618C00046000,2026-03-03 15:14:41+00:00,46.0,28.8,30.25,31.1,2.0,13109,1,75.85,73.205,70.6409,0.0365,90.15
SLV260618C00046500,2026-02-25 14:46:33+00:00,46.5,36.6,29.75,30.65,1.0,10140,1,74.95,,142.6168,0.0365,
SLV260618C00047000,2026-03-02 19:45:01+00:00,47.0,35.16,29.35,30.45,1.0,10723,1,76.76,80.9099,70.2794,0.0365,85.94
SLV260618C00047500,2026-03-02 15:17:02+00:00,47.5,35.73,28.9,29.8,1.0,7127,1,74.66,81.56,77.9452,0.0365,87.1
SLV260618C00048000,2026-02-27 18:02:28+00:00,48.0,38.25,28.45,29.35,4.0,10136,1,74.1,84.851,73.9163,0.0365,89.83
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,28.0,29.0,9.0,7991,1,74.24,,112.81,0.0365,
SLV260618C00049000,2026-02-26 15:01:22+00:00,49.0,31.19,27.6,28.55,6.0,4142,1,73.97,,104.0039,0.0365,
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,27.15,28.1,4.0,3196,1,73.34,,,0.0365,
SLV260618C00050000,2026-03-04 20:45:36+00:00,50.0,27.4,27.15,27.8,18.0,32158,1,76.54,75.5699,67.4713,0.0365,81.76
SLV260618C00050500,2026-03-03 16:18:30+00:00,50.5,27.4,26.85,27.25,3.0,1322,1,76.12,75.4301,74.4728,0.0365,86.43
SLV260618C00051000,2026-03-03 14:45:27+00:00,51.0,24.05,26.45,26.8,1.0,4058,1,75.66,72.1,73.8814,0.0365,93.42
SLV260618C00051500,2026-02-27 15:15:12+00:00,51.5,34.07,26.05,26.4,1.0,10300,1,75.49,83.7594,71.5526,0.0365,88.82
SLV260618C00052000,2026-03-04 20:17:27+00:00,52.0,25.35,25.7,26.0,1.0,12516,1,75.55,75.1501,66.8877,0.0365,81.88
SLV260618C00052500,2026-03-02 14:35:51+00:00,52.5,25.3,25.25,25.6,1.0,8667,1,75.02,80.6801,,0.0365,87.67
SLV260618C00053000,2026-03-04 18:55:02+00:00,53.0,24.98,24.85,25.2,105.0,14550,1,74.76,75.47,68.6255,0.0365,81.38
SLV260618C00053500,2026-03-02 14:30:04+00:00,53.5,29.8,24.5,24.8,31.0,6099,1,74.71,81.13,69.8994,0.0365,86.42
SLV260618C00054000,2026-03-04 14:51:13+00:00,54.0,24.5,24.1,24.4,2.0,3960,1,74.39,75.75,69.1437,0.0365,85.75
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,23.7,24.05,3.0,3353,1,74.29,,,0.0365,
SLV260618C00055000,2026-03-04 20:14:55+00:00,55.0,23.3,23.35,23.65,71.0,30951,1,74.15,75.3699,67.9644,0.0365,81.93
SLV260618C00055500,2026-03-04 18:11:04+00:00,55.5,22.39,22.95,23.3,2.0,206,1,73.99,74.75,67.8477,0.0365,81.36
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,22.6,22.9,5.0,670,1,73.79,,,0.0365,
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,22.2,22.55,6.0,461,1,73.56,,101.2874,0.0365,
SLV260618C00057000,2026-03-04 20:45:36+00:00,57.0,22.02,21.9,22.2,1.0,1420,1,73.78,75.5699,68.255,0.0365,81.76
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,21.5,21.85,2.0,4249,1,73.49,,65.1182,0.0365,
SLV260618C00058000,2026-03-03 19:05:11+00:00,58.0,21.5,21.2,21.5,22.0,3632,1,73.63,75.69,68.7832,0.0365,85.2
SLV260618C00058500,2026-03-03 14:46:34+00:00,58.5,19.15,20.85,21.15,1.0,1250,1,73.51,72.4699,73.7786,0.0365,92.32
SLV260618C00059000,2026-03-04 16:18:35+00:00,59.0,20.85,20.5,20.8,11.0,830,1,73.36,75.925,67.7791,0.0365,81.7
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,20.15,20.45,30.0,7037,1,73.18,,,0.0365,
SLV260618C00060000,2026-03-04 19:49:35+00:00,60.0,19.9,19.8,20.1,26.0,15456,1,72.97,75.71,67.0566,0.0365,81.75
SLV260618C00060500,2026-03-03 17:59:14+00:00,60.5,18.9,19.5,19.8,12.0,863,1,73.16,74.41,69.7736,0.0365,85.54
SLV260618C00061000,2026-03-04 16:01:54+00:00,61.0,20.05,19.15,19.45,1.0,666,1,72.9,76.5465,68.3769,0.0365,82.24
SLV260618C00061500,2026-02-27 16:00:47+00:00,61.5,27.55,18.85,19.15,1.0,707,1,73.01,84.535,77.821,0.0365,91.81
SLV260618C00062000,2026-03-03 17:48:14+00:00,62.0,17.97,18.55,18.8,2.0,1325,1,72.89,74.49,69.4378,0.0365,85.25
SLV260618C00062500,2026-03-03 18:54:52+00:00,62.5,18.95,18.2,18.5,3.0,748,1,72.74,76.1,69.9579,0.0365,85.44
SLV260618C00063000,2026-03-04 21:07:30+00:00,63.0,17.92,17.9,18.2,3.0,5465,1,72.77,75.3301,69.3271,0.0365,81.39
SLV260618C00063500,2026-02-25 15:19:42+00:00,63.5,24.05,17.6,17.9,1.0,679,1,72.75,,113.6626,0.0365,
SLV260618C00064000,2026-03-03 18:34:47+00:00,64.0,18.7,17.3,17.6,2.0,6718,1,72.72,75.53,78.337,0.0365,85.44
SLV260618C00064500,2026-03-02 17:57:16+00:00,64.5,20.6,17.0,17.3,2.0,1006,1,72.66,79.64,71.0451,0.0365,85.62
SLV260618C00065000,2026-03-04 20:59:02+00:00,65.0,16.7,16.75,17.0,475.0,20459,1,72.74,75.3301,69.2356,0.0365,81.39
SLV260618C00065500,2026-03-03 20:20:53+00:00,65.5,16.7,16.45,16.7,9.0,1558,1,72.63,75.35,70.9091,0.0365,86.53
SLV260618C00066000,2026-03-04 17:33:29+00:00,66.0,16.4,16.15,16.45,6.0,9662,1,72.66,75.71,69.2412,0.0365,81.77
SLV260618C00066500,2026-03-03 19:20:19+00:00,66.5,16.0,15.9,16.15,8.0,3344,1,72.67,75.2,70.6975,0.0365,85.39
SLV260618C00067000,2026-03-03 17:50:50+00:00,67.0,15.2,15.65,15.9,6.0,16717,1,72.82,74.4263,70.7732,0.0365,85.21
SLV260618C00067500,2026-03-04 18:59:39+00:00,67.5,15.45,15.4,15.65,64.0,3889,1,72.95,75.51,69.5342,0.0365,81.33
SLV260618C00068000,2026-03-04 20:57:16+00:00,68.0,15.0,15.1,15.35,20.0,4742,1,72.71,75.2499,69.5798,0.0365,81.38
SLV260618C00068500,2026-03-04 15:41:56+00:00,68.5,15.4,14.85,15.1,2.0,903,1,72.78,76.1725,69.7468,0.0365,82.37
SLV260618C00069000,2026-03-04 18:39:29+00:00,69.0,14.35,14.6,14.85,3.0,5415,1,72.82,74.97,70.0202,0.0365,81.35
SLV260618C00069500,2026-02-26 14:30:01+00:00,69.5,17.35,14.35,14.6,1.0,1674,1,72.84,,87.7983,0.0365,
SLV260618C00070000,2026-03-04 21:05:14+00:00,70.0,14.2,14.15,14.35,1649.0,56139,1,73.01,75.3301,70.8964,0.0365,81.39
SLV260618C00070500,2026-03-04 14:37:12+00:00,70.5,14.95,13.9,14.15,1.0,3443,1,73.14,76.705,71.4178,0.0365,85.28
SLV260618C00071000,2026-03-04 21:08:15+00:00,71.0,13.72,13.65,13.9,113.0,4109,1,73.1,75.3301,71.0257,0.0365,81.39
SLV260618C00071500,2026-03-04 18:34:36+00:00,71.5,13.3,13.45,13.65,3.0,2117,1,73.18,75.3,69.9528,0.0365,81.54
SLV260618C00072000,2026-03-04 19:33:29+00:00,72.0,13.36,13.2,13.45,138.0,19244,1,73.24,75.67,70.405,0.0365,81.57
SLV260618C00072500,2026-03-04 19:37:28+00:00,72.5,13.1,13.0,13.25,31.0,1942,1,73.45,75.54,70.8064,0.0365,81.53
SLV260618C00073000,2026-03-04 20:44:02+00:00,73.0,12.9,12.8,13.0,56.0,7583,1,73.46,75.585,70.868,0.0365,81.8
SLV260618C00073500,2026-03-04 20:32:20+00:00,73.5,12.8,12.6,12.8,18.0,3396,1,73.62,75.715,71.1976,0.0365,82.07
SLV260618C00074000,2026-03-04 20:56:02+00:00,74.0,12.3,12.35,12.6,36.0,14617,1,73.6,75.235,71.3309,0.0365,81.46
SLV260618C00074500,2026-03-04 19:19:10+00:00,74.5,12.25,12.15,12.4,3.0,7132,1,73.71,75.375,71.8707,0.0365,81.53
SLV260618C00075000,2026-03-04 21:05:09+00:00,75.0,12.05,12.0,12.2,1476.0,64541,1,73.95,75.3301,72.1879,0.0365,81.39
SLV260618C00076000,2026-03-04 20:29:25+00:00,76.0,11.75,11.6,11.8,361.0,21548,0,74.07,75.76,71.4044,0.0365,82.13
SLV260618C00077000,2026-03-04 20:34:13+00:00,77.0,11.25,11.25,11.45,88.0,20713,0,74.41,75.595,71.4951,0.0365,81.96
SLV260618C00078000,2026-03-04 20:39:36+00:00,78.0,10.96,10.85,11.05,54.0,13401,0,74.38,75.565,72.3181,0.0365,81.76
SLV260618C00079000,2026-03-04 21:08:15+00:00,79.0,10.58,10.55,10.75,50.0,13832,0,74.88,75.3301,73.1876,0.0365,81.39
SLV260618C00080000,2026-03-04 21:08:15+00:00,80.0,10.23,10.2,10.4,527.0,88506,0,74.99,75.3301,73.3464,0.0365,81.39
SLV260618C00081000,2026-03-04 18:21:33+00:00,81.0,9.51,9.9,10.1,23.0,21664,0,75.34,74.665,73.201,0.0365,81.5
SLV260618C00082000,2026-03-04 20:58:23+00:00,82.0,9.54,9.6,9.75,31.0,14972,0,75.46,75.265,73.7054,0.0365,81.44
SLV260618C00083000,2026-03-04 20:53:41+00:00,83.0,9.25,9.3,9.5,48.0,19138,0,75.83,75.35,73.754,0.0365,81.6
SLV260618C00084000,2026-03-03 20:51:38+00:00,84.0,8.75,9.0,9.2,1.0,3182,0,75.99,74.57,74.6397,0.0365,87.6
SLV260618C00085000,2026-03-04 20:47:55+00:00,85.0,8.8,8.75,8.9,288.0,15905,0,76.22,75.515,74.5058,0.0365,81.77
SLV260618C00086000,2026-03-04 17:59:19+00:00,86.0,8.66,8.5,8.65,2.0,1487,0,76.56,75.691,75.0172,0.0365,81.46
SLV260618C00087000,2026-03-04 15:52:54+00:00,87.0,8.0,8.25,8.4,72.0,13656,0,76.83,75.981,71.9607,0.0365,82.17
SLV260618C00088000,2026-03-04 18:47:45+00:00,88.0,8.1,8.0,8.15,42.0,5273,0,77.05,75.56,75.6165,0.0365,81.59
SLV260618C00089000,2026-03-03 20:33:40+00:00,89.0,8.35,7.75,7.9,1.0,2554,0,77.22,74.78,80.7332,0.0365,87.7
SLV260618C00090000,2026-03-04 21:05:31+00:00,90.0,7.55,7.55,7.7,2803.0,33500,0,77.64,75.3301,76.2993,0.0365,81.39
SLV260618C00091000,2026-03-04 16:28:49+00:00,91.0,7.63,7.35,7.45,101.0,1310,0,77.86,75.87,76.9819,0.0365,81.86
SLV260618C00092000,2026-03-04 20:00:15+00:00,92.0,7.28,7.1,7.25,8.0,783,0,78.03,75.625,77.0993,0.0365,81.89
SLV260618C00093000,2026-03-04 20:15:49+00:00,93.0,6.9,6.9,7.05,704.0,18205,0,78.3,75.17,77.4112,0.0365,81.9
SLV260618C00094000,2026-03-04 14:32:27+00:00,94.0,7.85,6.7,6.85,3.0,1679,0,78.53,76.93,80.432,0.0365,85.9
SLV260618C00095000,2026-03-04 20:53:22+00:00,95.0,6.54,6.55,6.7,379.0,20930,0,79.03,75.35,77.6792,0.0365,81.6
SLV260618C00096000,2026-03-04 21:12:48+00:00,96.0,6.45,6.35,6.5,205.0,2478,0,79.18,75.3301,78.6118,0.0365,81.39
SLV260618C00097000,2026-03-03 16:13:03+00:00,97.0,6.74,6.2,6.3,3.0,4841,0,79.43,75.3699,81.3742,0.0365,86.48
SLV260618C00098000,2026-03-04 20:39:08+00:00,98.0,6.05,6.0,6.15,6.0,2322,0,79.65,75.5203,78.3446,0.0365,81.81
SLV260618C00099000,2026-03-04 18:10:02+00:00,99.0,5.78,5.85,6.0,101.0,5220,0,79.99,74.93,79.2196,0.0365,81.25
SLV260618C00100000,2026-03-04 21:05:48+00:00,100.0,5.8,5.7,5.85,2870.0,35985,0,80.3,75.3301,79.8207,0.0365,81.39
SLV260618C00105000,2026-03-04 20:53:22+00:00,105.0,5.01,5.0,5.15,112.0,15204,0,81.63,75.35,80.5628,0.0365,81.6
SLV260618C00110000,2026-03-04 20:22:17+00:00,110.0,4.45,4.45,4.55,293.0,58169,0,83.04,75.5433,81.7423,0.0365,82.1
SLV260618C00115000,2026-03-04 19:26:52+00:00,115.0,3.95,3.95,4.05,8.0,14098,0,84.31,75.435,83.2706,0.0365,81.49
SLV260618C00120000,2026-03-04 20:47:56+00:00,120.0,3.55,3.5,3.65,638.0,32884,0,85.56,75.515,84.6433,0.0365,81.77
SLV260618C00125000,2026-03-04 21:05:48+00:00,125.0,3.2,3.2,3.25,345.0,30957,0,86.89,75.3301,86.3612,0.0365,81.39
SLV260618C00130000,2026-03-04 21:03:53+00:00,130.0,2.83,2.86,2.96,145.0,10553,0,88.06,75.3301,87.0476,0.0365,81.39
SLV260618C00135000,2026-03-04 20:21:30+00:00,135.0,2.61,2.58,2.66,269.0,12412,0,89.03,75.5433,88.3393,0.0365,82.1
SLV260618C00140000,2026-03-04 21:01:30+00:00,140.0,2.39,2.34,2.42,59.0,6099,0,90.09,75.3301,90.0093,0.0365,81.39
SLV260618C00145000,2026-03-04 18:27:17+00:00,145.0,2.09,2.13,2.2,107.0,4826,0,91.06,75.3601,89.9868,0.0365,81.69
SLV260618C00150000,2026-03-04 20:56:18+00:00,150.0,1.95,1.94,2.01,283.0,6422,0,92.0,75.235,91.7313,0.0365,81.46
SLV260618C00155000,2026-03-04 17:18:51+00:00,155.0,1.79,1.77,1.84,234.0,2688,0,92.87,75.82,91.8107,0.0365,81.32
SLV260618C00160000,2026-03-04 20:57:18+00:00,160.0,1.63,1.62,1.68,591.0,9742,0,93.68,75.2499,93.4563,0.0365,81.38
SLV260618C00165000,2026-03-04 17:57:16+00:00,165.0,1.5,1.48,1.55,472.0,1399,0,94.48,75.641,93.7286,0.0365,81.44
SLV260618C00170000,2026-03-04 20:56:18+00:00,170.0,1.37,1.36,1.42,22.0,1888,0,95.19,75.235,95.0023,0.0365,81.46
SLV260618C00175000,2026-03-04 19:21:03+00:00,175.0,1.26,1.25,1.31,52.0,1711,0,95.9,75.41,95.4525,0.0365,81.49
SLV260618C00180000,2026-03-04 21:01:01+00:00,180.0,1.16,1.16,1.21,408.0,2310,0,96.66,75.3301,96.2671,0.0365,81.39
SLV260618C00185000,2026-03-04 17:13:17+00:00,185.0,1.09,1.07,1.12,24.0,2846,0,97.31,75.73,96.6728,0.0365,81.3
SLV260618C00190000,2026-03-04 15:09:10+00:00,190.0,1.2,0.99,1.04,2.0,8480,0,97.97,75.9528,100.3383,0.0365,84.84
SLV260618C00195000,2026-03-04 20:08:48+00:00,195.0,0.95,0.92,0.97,2.0,617,0,98.66,75.461,98.6465,0.0365,81.97
SLV260618C00200000,2026-03-04 20:28:07+00:00,200.0,0.89,0.86,0.91,1648.0,4937,0,99.39,75.78,99.015,0.0365,82.09
SLV260618C00205000,2026-03-04 18:44:21+00:00,205.0,0.8,0.8,0.86,3727.0,4967,0,100.1,75.28,99.5807,0.0365,81.57
SLV260618C00210000,2026-03-04 20:10:00+00:00,210.0,0.76,0.75,0.8,3798.0,10129,0,100.68,75.355,100.4261,0.0365,81.89
