contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-03-04 20:51:45+00:00,450.0,0.05,0.05,0.06,415.0,3706,0,67.38,610.55,74.2,0.0365,25.01
QQQ260313P00455000,2026-03-04 19:11:27+00:00,455.0,0.05,0.03,0.09,157.0,387,0,65.82,612.64,72.1699,0.0365,24.37
QQQ260313P00460000,2026-03-04 20:51:26+00:00,460.0,0.06,0.04,0.09,280.0,531,0,64.06,610.55,70.5831,0.0365,25.01
QQQ260313P00465000,2026-03-04 19:29:13+00:00,465.0,0.06,0.04,0.1,29.0,185,0,62.31,612.34,68.5335,0.0365,24.39
QQQ260313P00470000,2026-03-03 20:03:55+00:00,470.0,0.15,0.05,0.1,4.0,175,0,60.55,602.58,65.5727,0.0365,26.71
QQQ260313P00475000,2026-03-04 16:22:51+00:00,475.0,0.08,0.05,0.11,5.0,224,0,58.79,609.34,64.0619,0.0365,24.82
QQQ260313P00480000,2026-03-04 19:50:41+00:00,480.0,0.09,0.06,0.12,5.0,223,0,57.23,612.44,64.1493,0.0365,24.33
QQQ260313P00485000,2026-03-03 18:27:51+00:00,485.0,0.19,0.07,0.12,4.0,186,0,55.37,601.75,59.385,0.0365,27.16
QQQ260313P00490000,2026-03-04 20:44:31+00:00,490.0,0.1,0.07,0.13,40.0,523,0,53.42,611.64,59.7962,0.0365,24.75
QQQ260313P00495000,2026-03-04 20:00:12+00:00,495.0,0.1,0.11,0.14,6.0,638,0,52.64,612.05,57.3923,0.0365,24.43
QQQ260313P00500000,2026-03-04 19:56:48+00:00,500.0,0.11,0.09,0.15,41.0,1568,0,50.1,612.16,55.6136,0.0365,24.39
QQQ260313P00505000,2026-03-04 20:12:43+00:00,505.0,0.14,0.1,0.16,23.0,925,0,49.61,611.415,54.5005,0.0365,24.67
QQQ260313P00510000,2026-03-04 19:58:29+00:00,510.0,0.17,0.12,0.16,40.0,4031,0,47.36,612.28,53.6472,0.0365,24.38
QQQ260313P00515000,2026-03-04 20:53:52+00:00,515.0,0.18,0.13,0.2,26.0,3403,0,46.44,610.71,50.983,0.0365,25.01
QQQ260313P00520000,2026-03-04 20:26:21+00:00,520.0,0.19,0.15,0.22,133.0,893,0,44.73,611.08,48.906,0.0365,24.86
QQQ260313P00525000,2026-03-04 20:35:02+00:00,525.0,0.22,0.18,0.25,1560.0,1822,0,43.16,611.14,47.3759,0.0365,24.86
QQQ260313P00530000,2026-03-04 20:50:41+00:00,530.0,0.26,0.21,0.28,197.0,1292,0,41.55,610.51,45.6682,0.0365,25.02
QQQ260313P00535000,2026-03-04 21:11:32+00:00,535.0,0.3,0.24,0.32,79.0,642,0,39.99,610.637,44.1072,0.0365,25.02
QQQ260313P00540000,2026-03-04 21:03:45+00:00,540.0,0.37,0.3,0.38,103.0,1232,0,38.62,610.637,42.8665,0.0365,25.02
QQQ260313P00545000,2026-03-04 20:31:34+00:00,545.0,0.42,0.36,0.45,161.0,2743,0,37.26,611.045,41.1667,0.0365,24.87
QQQ260313P00550000,2026-03-04 21:08:33+00:00,550.0,0.52,0.44,0.54,864.0,6132,0,35.91,610.637,39.7757,0.0365,25.02
QQQ260313P00555000,2026-03-04 20:59:24+00:00,555.0,0.64,0.56,0.66,503.0,3125,0,34.67,610.637,38.4315,0.0365,25.02
QQQ260313P00560000,2026-03-04 21:04:32+00:00,560.0,0.87,0.71,0.83,752.0,7577,0,33.59,610.637,37.8808,0.0365,25.02
QQQ260313P00565000,2026-03-04 21:14:55+00:00,565.0,0.98,0.91,1.04,315.0,2500,0,32.48,610.637,35.7828,0.0365,25.02
QQQ260313P00570000,2026-03-04 21:10:48+00:00,570.0,1.24,1.2,1.31,3681.0,8131,0,31.38,610.637,34.5774,0.0365,25.02
QQQ260313P00575000,2026-03-04 21:14:51+00:00,575.0,1.57,1.49,1.66,13109.0,60449,0,30.31,610.637,33.3669,0.0365,25.02
QQQ260313P00578000,2026-03-04 21:03:33+00:00,578.0,2.06,1.73,1.9,737.0,311,0,29.6,610.637,33.9456,0.0365,25.02
QQQ260313P00579000,2026-03-04 21:14:55+00:00,579.0,1.86,1.82,1.99,131.0,284,0,29.37,610.637,32.1839,0.0365,25.02
QQQ260313P00580000,2026-03-04 21:14:46+00:00,580.0,1.99,1.91,2.09,4972.0,8748,0,29.16,610.637,32.1367,0.0365,25.02
QQQ260313P00581000,2026-03-04 20:39:35+00:00,581.0,2.06,2.0,2.19,325.0,2244,0,28.94,611.36,32.2028,0.0365,24.83
QQQ260313P00582000,2026-03-04 21:14:21+00:00,582.0,2.23,2.1,2.29,103.0,314,0,28.69,610.637,31.8393,0.0365,25.02
QQQ260313P00583000,2026-03-04 21:00:46+00:00,583.0,2.54,2.21,2.4,321.0,367,0,28.46,610.637,32.4982,0.0365,25.02
QQQ260313P00584000,2026-03-04 20:24:02+00:00,584.0,2.44,2.31,2.51,107.0,225,0,28.21,610.75,31.3057,0.0365,24.9
QQQ260313P00585000,2026-03-04 21:14:45+00:00,585.0,2.53,2.5,2.63,1667.0,9139,0,27.98,610.637,30.9149,0.0365,25.02
QQQ260313P00586000,2026-03-04 20:39:54+00:00,586.0,2.62,2.54,2.75,280.0,259,0,27.73,611.235,30.9172,0.0365,24.86
QQQ260313P00587000,2026-03-04 20:20:50+00:00,587.0,2.73,2.67,2.87,139.0,3018,0,27.45,611.025,30.4136,0.0365,24.8
QQQ260313P00588000,2026-03-04 20:45:37+00:00,588.0,2.77,2.8,3.01,813.0,1520,0,27.22,611.37,30.07,0.0365,24.79
QQQ260313P00589000,2026-03-04 21:05:17+00:00,589.0,3.25,2.93,3.14,341.0,489,0,26.94,610.637,30.6326,0.0365,25.02
QQQ260313P00590000,2026-03-04 21:14:50+00:00,590.0,3.18,3.07,3.28,3218.0,3233,0,26.67,610.637,29.5327,0.0365,25.02
QQQ260313P00591000,2026-03-04 21:00:46+00:00,591.0,3.68,3.21,3.43,88.0,484,0,26.4,610.637,30.5368,0.0365,25.02
QQQ260313P00592000,2026-03-04 20:27:55+00:00,592.0,3.43,3.36,3.59,170.0,553,0,26.15,611.17,29.1444,0.0365,24.86
QQQ260313P00593000,2026-03-04 21:05:50+00:00,593.0,3.86,3.52,3.75,1489.0,1969,0,25.87,610.637,29.4244,0.0365,25.02
QQQ260313P00594000,2026-03-04 21:00:46+00:00,594.0,4.18,3.68,3.92,195.0,339,0,25.59,610.637,29.6272,0.0365,25.02
QQQ260313P00595000,2026-03-04 21:14:44+00:00,595.0,4.0,3.86,4.09,2367.0,62578,0,25.29,610.637,28.1097,0.0365,25.02
QQQ260313P00596000,2026-03-04 20:04:35+00:00,596.0,3.78,4.03,4.28,292.0,544,0,25.02,612.135,27.6556,0.0365,24.45
QQQ260313P00597000,2026-03-04 21:02:05+00:00,597.0,4.8,4.22,4.47,256.0,2009,0,24.72,610.637,28.8618,0.0365,25.02
QQQ260313P00598000,2026-03-04 21:14:08+00:00,598.0,4.58,4.42,4.66,489.0,1225,0,24.4,610.637,27.1955,0.0365,25.02
QQQ260313P00599000,2026-03-04 21:12:02+00:00,599.0,4.83,4.62,4.87,452.0,3714,0,24.1,610.637,27.004,0.0365,25.02
QQQ260313P00600000,2026-03-04 21:14:04+00:00,600.0,4.98,4.83,5.0,18193.0,14050,0,23.55,610.637,26.4699,0.0365,25.02
QQQ260313P00601000,2026-03-04 21:00:30+00:00,601.0,5.6,5.05,5.31,436.0,644,0,23.47,610.637,27.3173,0.0365,25.02
QQQ260313P00602000,2026-03-04 21:08:52+00:00,602.0,5.47,5.28,5.54,886.0,812,0,23.14,610.637,25.8791,0.0365,25.02
QQQ260313P00603000,2026-03-04 21:00:06+00:00,603.0,6.0,5.52,5.79,202.0,634,0,22.83,610.637,26.3603,0.0365,25.02
QQQ260313P00604000,2026-03-04 21:03:58+00:00,604.0,6.48,5.77,6.04,746.0,1053,0,22.48,610.637,26.6485,0.0365,25.02
QQQ260313P00605000,2026-03-04 21:13:23+00:00,605.0,6.25,6.03,6.3,3967.0,3430,0,22.13,610.637,24.8565,0.0365,25.02
QQQ260313P00606000,2026-03-04 21:00:42+00:00,606.0,7.0,6.31,6.58,570.0,727,0,21.78,610.637,25.812,0.0365,25.02
QQQ260313P00607000,2026-03-04 21:00:07+00:00,607.0,7.15,6.59,6.87,477.0,859,0,21.43,610.637,25.029,0.0365,25.02
QQQ260313P00608000,2026-03-04 21:13:22+00:00,608.0,7.16,6.9,7.18,680.0,533,0,21.09,610.637,23.8336,0.0365,25.02
QQQ260313P00609000,2026-03-04 21:08:33+00:00,609.0,7.5,7.21,7.5,1030.0,332,0,20.73,610.637,23.5011,0.0365,25.02
QQQ260313P00610000,2026-03-04 21:14:04+00:00,610.0,7.7,7.09,7.93,5487.0,7089,0,20.59,610.637,22.7441,0.0365,25.02
QQQ260313P00611000,2026-03-04 21:00:17+00:00,611.0,8.5,7.0,8.72,1112.0,291,1,21.31,610.637,23.5732,0.0365,25.02
QQQ260313P00612000,2026-03-04 21:00:05+00:00,612.0,8.75,7.5,10.97,1791.0,674,1,25.6,610.637,22.8481,0.0365,25.02
