contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00190000,2026-03-03 18:25:08+00:00,190.0,4.8,4.45,4.6,5.0,131,0,35.01,261.5855,37.3913,0.0365,32.3
AAPL261120P00195000,2026-03-04 15:39:03+00:00,195.0,4.83,5.05,5.2,57.0,66,0,34.29,263.97,36.0534,0.0365,29.62
AAPL261120P00200000,2026-03-04 16:44:53+00:00,200.0,5.3,5.7,5.85,1.0,439,0,33.56,265.33,35.4389,0.0365,29.44
AAPL261120P00205000,2026-03-03 18:09:22+00:00,205.0,7.0,6.45,6.6,4.0,320,0,32.89,261.085,35.6199,0.0365,32.93
AAPL261120P00210000,2026-03-04 15:37:11+00:00,210.0,6.9,7.25,7.4,1.0,347,0,32.18,264.4868,34.3067,0.0365,29.52
AAPL261120P00215000,2026-03-03 19:30:20+00:00,215.0,8.15,8.15,8.3,7.0,406,0,31.51,263.688,34.1437,0.0365,31.13
AAPL261120P00220000,2026-03-04 16:36:22+00:00,220.0,8.66,9.1,9.3,3000.0,3526,0,30.86,264.73,33.19,0.0365,29.49
AAPL261120P00225000,2026-03-04 20:08:06+00:00,225.0,10.2,10.2,10.35,5.0,232,0,30.14,262.925,32.8539,0.0365,30.28
AAPL261120P00230000,2026-03-04 16:38:23+00:00,230.0,10.85,11.4,11.6,5.0,1311,0,29.57,264.725,32.1471,0.0365,29.57
AAPL261120P00235000,2026-03-03 20:38:14+00:00,235.0,12.75,12.7,12.9,8.0,244,0,28.91,263.3745,32.0299,0.0365,31.27
AAPL261120P00240000,2026-03-03 20:38:10+00:00,240.0,14.15,14.15,14.35,11.0,105,0,28.29,263.3745,31.5214,0.0365,31.27
AAPL261120P00245000,2026-03-03 20:50:00+00:00,245.0,15.8,15.7,15.9,8.0,204,0,27.64,262.68,30.9174,0.0365,31.68
AAPL261120P00250000,2026-03-04 19:58:54+00:00,250.0,17.3,17.4,17.6,6.0,465,0,27.01,263.13,30.4621,0.0365,30.03
AAPL261120P00255000,2026-03-04 17:30:37+00:00,255.0,18.3,19.25,19.95,3011.0,3067,0,26.96,264.3699,29.5756,0.0365,29.71
AAPL261120P00260000,2026-03-03 20:33:35+00:00,260.0,21.3,21.2,22.0,1.0,406,0,26.38,263.24,29.8801,0.0365,31.25
AAPL261120P00265000,2026-03-04 19:43:52+00:00,265.0,23.1,23.4,23.6,37.0,139,1,25.12,263.28,29.1818,0.0365,30.02
AAPL261120P00270000,2026-03-03 20:34:01+00:00,270.0,25.8,24.95,26.5,1.0,122,1,25.13,263.24,29.2422,0.0365,31.25
AAPL261120P00275000,2026-02-27 17:52:31+00:00,275.0,26.35,27.4,28.55,32.0,132,1,23.99,267.41,28.8095,0.0365,28.17
AAPL261120P00280000,2026-02-26 20:14:08+00:00,280.0,25.9,30.05,32.45,30.0,182,1,24.77,,22.4589,0.0365,
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,32.9,34.75,2.0,114,1,23.5,,29.0802,0.0365,
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,35.9,37.9,2.0,29,1,23.01,,27.0017,0.0365,
AAPL261120P00295000,2026-02-26 20:03:10+00:00,295.0,33.85,38.7,41.65,1.0,6,1,23.05,,20.3017,0.0365,
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,42.15,45.05,30.0,30,1,22.45,,16.2829,0.0365,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,49.6,52.55,1.0,12,1,21.5,,23.0822,0.0365,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,57.7,60.7,,20,1,20.61,,35.7455,0.0365,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,62.0,65.05,,10,1,20.32,,31.4924,0.0365,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,90.35,94.05,,0,1,23.13,,,0.0365,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,100.5,104.05,1.0,0,1,24.71,,,0.0365,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,135.5,139.2,,0,1,30.31,,22.2401,0.0365,
