contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00160000,2026-02-24 17:22:41+00:00,160.0,0.35,0.29,0.45,5.0,55,0,62.28,,62.6159,0.0365,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,0.4,0.42,1.0,99,0,61.72,,57.8821,0.0365,
SPY270115P00170000,2026-03-03 14:34:04+00:00,170.0,0.51,0.35,0.51,20.0,153,0,60.79,674.54,62.9393,0.0365,25.39
SPY270115P00175000,2026-03-04 14:30:27+00:00,175.0,0.48,0.38,0.54,4.0,93,0,60.06,682.78,61.7537,0.0365,22.47
SPY270115P00180000,2026-03-04 17:55:21+00:00,180.0,0.48,0.42,0.58,12.0,70,0,59.45,686.15,60.73,0.0365,20.87
SPY270115P00185000,2026-03-02 16:58:17+00:00,185.0,0.54,0.45,0.61,10.0,1463,0,58.69,686.42,60.2436,0.0365,21.02
SPY270115P00190000,2026-03-03 16:08:04+00:00,190.0,0.7,0.49,0.65,1.0,6,0,58.06,674.79,60.5149,0.0365,25.73
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,0.52,0.69,1.0,8,0,57.35,,57.9371,0.0365,
SPY270115P00200000,2026-03-04 15:33:50+00:00,200.0,0.62,0.61,0.67,2.0,9708,0,56.64,685.63,57.985,0.0365,20.72
SPY270115P00205000,2026-03-03 16:52:26+00:00,205.0,0.77,0.6,0.77,4.0,331,0,56.06,677.62,57.9939,0.0365,24.25
SPY270115P00210000,2026-02-23 16:22:39+00:00,210.0,0.76,0.64,0.81,10.0,23,0,55.4,,56.546,0.0365,
SPY270115P00215000,2026-03-03 17:25:20+00:00,215.0,0.87,0.69,0.85,1.0,193,0,54.77,678.24,56.805,0.0365,24.01
SPY270115P00220000,2026-03-02 20:46:09+00:00,220.0,0.86,0.73,0.9,1.0,340,0,54.15,686.34,56.0449,0.0365,21.32
SPY270115P00225000,2026-03-03 16:33:44+00:00,225.0,1.03,0.83,0.89,17.0,514,0,53.52,674.99,55.8322,0.0365,25.57
SPY270115P00230000,2026-03-03 18:07:43+00:00,230.0,1.0,0.83,0.99,18.0,112,0,52.93,678.64,54.7921,0.0365,23.76
SPY270115P00235000,2026-03-04 17:54:26+00:00,235.0,0.95,0.88,1.04,1.0,140,0,52.33,686.32,53.9228,0.0365,20.81
SPY270115P00240000,2026-02-26 16:38:26+00:00,240.0,1.02,0.93,1.1,10.0,652,0,51.77,,52.9368,0.0365,
SPY270115P00245000,2026-03-03 21:14:15+00:00,245.0,1.14,0.98,1.15,110.0,174,0,51.16,680.28,52.9437,0.0365,23.56
SPY270115P00250000,2026-03-03 14:30:02+00:00,250.0,1.32,1.09,1.16,1.0,2935,0,50.61,676.17,52.8589,0.0365,25.14
SPY270115P00255000,2026-03-03 15:16:22+00:00,255.0,1.44,1.1,1.27,22.0,300,0,50.06,671.77,52.3315,0.0365,26.73
SPY270115P00260000,2026-02-25 14:50:45+00:00,260.0,1.19,1.16,1.33,60.0,427,0,50.0,,50.2768,0.0365,
SPY270115P00265000,2026-03-03 18:13:52+00:00,265.0,1.46,1.22,1.4,1.0,236,0,49.46,677.86,50.9453,0.0365,23.93
SPY270115P00270000,2026-02-27 20:48:44+00:00,270.0,1.42,1.34,1.4,1.0,2172,0,48.56,685.4,49.9873,0.0365,20.13
SPY270115P00275000,2026-03-04 15:02:51+00:00,275.0,1.46,1.35,1.53,1.0,231,0,48.34,682.03,49.458,0.0365,22.1
SPY270115P00280000,2026-03-04 15:33:24+00:00,280.0,1.48,1.42,1.6,2.0,100,0,47.79,685.63,48.9017,0.0365,20.72
SPY270115P00285000,2026-03-04 15:06:32+00:00,285.0,1.61,1.49,1.67,1.0,1479,0,47.24,682.56,48.4865,0.0365,22.03
SPY270115P00290000,2026-03-03 20:33:41+00:00,290.0,1.72,1.56,1.75,9.0,48,0,46.73,680.84,47.9719,0.0365,22.81
SPY270115P00295000,2026-03-03 20:26:27+00:00,295.0,1.77,1.64,1.82,1.0,78,0,46.18,680.67,47.3298,0.0365,22.95
SPY270115P00300000,2026-03-04 15:49:58+00:00,300.0,1.79,1.72,1.9,2.0,4659,0,45.65,684.57,46.8741,0.0365,21.05
SPY270115P00305000,2026-03-04 20:37:53+00:00,305.0,1.9,1.8,1.98,3.0,56,0,45.14,686.275,46.6194,0.0365,21.08
SPY270115P00310000,2026-02-27 15:18:12+00:00,310.0,2.03,1.88,2.07,25.0,209,0,44.65,683.77,45.7982,0.0365,20.84
SPY270115P00315000,2026-03-04 15:19:20+00:00,315.0,2.01,1.96,2.15,2.0,159,0,44.12,684.45,45.287,0.0365,21.01
SPY270115P00320000,2026-03-03 16:51:13+00:00,320.0,2.43,2.11,2.18,5.0,3154,0,43.41,677.28,45.4307,0.0365,24.34
SPY270115P00325000,2026-03-03 19:37:25+00:00,325.0,2.39,2.14,2.33,486.0,2444,0,43.12,681.72,44.7871,0.0365,22.85
SPY270115P00330000,2026-03-04 18:30:08+00:00,330.0,2.29,2.23,2.43,2.0,473,0,42.64,686.44,44.0299,0.0365,20.65
SPY270115P00335000,2026-03-03 19:01:12+00:00,335.0,2.57,2.32,2.52,5.0,419,0,42.13,681.27,43.7388,0.0365,22.77
SPY270115P00340000,2026-03-04 15:04:00+00:00,340.0,2.61,2.41,2.62,1.0,1368,0,41.64,681.58,43.1511,0.0365,22.41
SPY270115P00345000,2026-03-03 16:56:26+00:00,345.0,2.92,2.58,2.65,18.0,470,0,40.96,678.2499,42.9784,0.0365,24.05
SPY270115P00350000,2026-03-04 17:21:58+00:00,350.0,2.7,2.68,2.75,5.0,3403,0,40.47,685.615,42.1504,0.0365,20.97
SPY270115P00355000,2026-02-27 18:56:07+00:00,355.0,2.88,2.72,2.92,10.0,77,0,40.16,683.585,41.4605,0.0365,20.82
SPY270115P00360000,2026-03-04 20:40:54+00:00,360.0,2.92,2.82,3.03,1.0,371,0,39.69,686.25,41.2986,0.0365,21.06
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,2.94,3.15,2.0,68,0,39.23,,40.1376,0.0365,
SPY270115P00370000,2026-03-04 15:25:30+00:00,370.0,3.08,3.05,3.26,10.0,688,0,38.75,685.9,40.1914,0.0365,20.6
SPY270115P00375000,2026-03-03 16:47:03+00:00,375.0,3.66,3.17,3.38,15.0,205,0,38.28,677.86,40.1958,0.0365,24.01
SPY270115P00380000,2026-03-03 19:20:25+00:00,380.0,3.62,3.35,3.46,9.0,404,0,37.73,681.33,39.6189,0.0365,22.67
SPY270115P00385000,2026-03-04 20:49:07+00:00,385.0,3.5,3.48,3.59,1.0,77,0,37.28,686.32,39.0362,0.0365,21.08
SPY270115P00390000,2026-03-03 20:40:50+00:00,390.0,3.87,3.55,3.77,2.0,511,0,36.93,680.59,38.6413,0.0365,23.05
SPY270115P00395000,2026-03-03 16:54:13+00:00,395.0,4.25,3.74,3.86,5.0,103,0,36.39,677.92,38.4663,0.0365,24.13
SPY270115P00400000,2026-03-04 20:39:38+00:00,400.0,3.91,3.9,3.96,48.0,10396,0,35.87,686.25,37.748,0.0365,21.06
SPY270115P00405000,2026-03-03 14:47:44+00:00,405.0,4.81,4.04,4.19,1.0,192,0,35.59,673.7,37.7141,0.0365,26.07
SPY270115P00410000,2026-03-03 19:15:40+00:00,410.0,4.55,4.2,4.26,25.0,6869,0,35.01,681.16,37.1052,0.0365,22.77
SPY270115P00415000,2026-03-03 16:16:29+00:00,415.0,5.24,4.35,4.42,2.0,839,0,34.58,675.555,37.1276,0.0365,25.33
SPY270115P00420000,2026-03-04 19:34:28+00:00,420.0,4.45,4.52,4.59,2.0,783,0,34.17,686.52,35.9741,0.0365,20.64
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,4.67,4.8,1.0,2544,0,33.81,,35.4857,0.0365,
SPY270115P00430000,2026-03-03 16:16:29+00:00,430.0,5.75,4.89,4.94,34.0,1362,0,33.34,675.555,35.7658,0.0365,25.33
SPY270115P00435000,2026-03-04 15:10:56+00:00,435.0,5.16,5.03,5.18,2.0,370,0,33.01,683.25,34.8177,0.0365,21.64
SPY270115P00440000,2026-03-03 16:18:04+00:00,440.0,6.23,5.22,5.36,1.0,2475,0,32.59,675.62,35.0362,0.0365,25.21
SPY270115P00445000,2026-03-03 15:08:36+00:00,445.0,6.75,5.43,5.58,23.0,747,0,32.21,672.35,34.7561,0.0365,26.48
SPY270115P00450000,2026-03-04 16:05:19+00:00,450.0,5.6,5.69,5.79,20.0,7583,0,31.81,685.86,33.6233,0.0365,20.68
SPY270115P00455000,2026-03-04 15:26:56+00:00,455.0,5.81,5.86,6.01,1.0,447,0,31.42,685.9,33.2426,0.0365,20.6
SPY270115P00460000,2026-03-03 20:31:37+00:00,460.0,6.49,6.09,6.24,5.0,1396,0,31.03,680.982,33.0379,0.0365,22.81
SPY270115P00465000,2026-02-23 16:52:08+00:00,465.0,6.65,6.31,6.49,107.0,2184,0,30.66,,32.5269,0.0365,
SPY270115P00470000,2026-03-03 20:28:38+00:00,470.0,7.05,6.29,7.05,29.0,1017,0,30.63,681.05,32.3677,0.0365,22.82
SPY270115P00475000,2026-03-04 19:00:01+00:00,475.0,6.79,6.56,7.33,17.0,886,0,30.26,686.49,31.8647,0.0365,20.63
SPY270115P00480000,2026-03-03 20:16:01+00:00,480.0,7.68,7.19,7.32,42.0,4417,0,29.57,680.39,31.6731,0.0365,22.86
SPY270115P00485000,2026-03-03 20:53:42+00:00,485.0,8.2,7.12,7.91,2.0,685,0,29.51,679.77,31.5027,0.0365,23.67
SPY270115P00490000,2026-03-04 20:47:14+00:00,490.0,7.72,7.42,8.22,7.0,1745,0,29.15,686.36,30.9081,0.0365,21.01
SPY270115P00495000,2026-03-03 19:19:54+00:00,495.0,8.73,7.74,8.55,80.0,641,0,28.79,680.98,30.7831,0.0365,22.85
SPY270115P00500000,2026-03-04 20:34:42+00:00,500.0,8.44,8.44,8.59,17.0,14282,0,28.15,685.9899,30.2882,0.0365,21.16
SPY270115P00505000,2026-03-03 17:27:37+00:00,505.0,9.2,8.42,9.26,6.0,1160,0,28.09,678.28,29.6398,0.0365,24.04
SPY270115P00510000,2026-03-04 14:30:37+00:00,510.0,9.5,9.1,9.29,27.0,1942,0,27.43,682.23,29.626,0.0365,22.47
SPY270115P00515000,2026-03-04 20:24:34+00:00,515.0,9.57,9.53,9.69,1.0,1531,0,27.1,685.9307,29.3513,0.0365,21.05
SPY270115P00520000,2026-03-04 20:39:38+00:00,520.0,9.94,9.93,10.09,23.0,2246,0,26.76,686.25,29.0397,0.0365,21.06
SPY270115P00525000,2026-03-04 16:12:42+00:00,525.0,10.46,9.99,10.88,60.0,1081,0,26.72,684.55,28.6566,0.0365,21.15
SPY270115P00530000,2026-03-04 21:13:20+00:00,530.0,10.89,10.43,11.34,3.0,1249,0,26.39,685.16,28.4041,0.0365,21.23
SPY270115P00535000,2026-03-04 18:40:04+00:00,535.0,11.11,11.23,11.43,4.0,1788,0,25.77,686.56,28.0317,0.0365,20.59
SPY270115P00540000,2026-03-04 15:11:46+00:00,540.0,12.16,11.38,12.31,1.0,6243,0,25.73,683.085,27.8489,0.0365,21.76
SPY270115P00545000,2026-03-02 18:46:21+00:00,545.0,12.55,12.24,12.45,7.0,1686,0,25.13,685.73,27.6434,0.0365,21.21
SPY270115P00550000,2026-03-04 20:28:35+00:00,550.0,12.77,12.85,12.99,119.0,11110,0,24.81,686.23,27.2431,0.0365,21.02
SPY270115P00555000,2026-03-04 15:33:51+00:00,555.0,13.3,13.39,13.56,2.0,4131,0,24.5,685.63,26.875,0.0365,20.72
SPY270115P00560000,2026-03-04 19:53:37+00:00,560.0,13.71,13.97,14.15,3.0,2578,0,24.19,687.0,26.6161,0.0365,20.56
SPY270115P00565000,2026-03-03 14:40:00+00:00,565.0,17.05,14.6,14.77,5.0,3808,0,23.87,675.64,26.9221,0.0365,25.1
SPY270115P00570000,2026-03-04 20:28:35+00:00,570.0,15.15,15.2,15.42,15.0,2672,0,23.56,686.23,26.1251,0.0365,21.02
SPY270115P00575000,2026-03-04 20:52:54+00:00,575.0,15.94,15.91,16.09,1209.0,3710,0,23.25,685.73,25.8816,0.0365,21.29
SPY270115P00580000,2026-03-04 20:31:27+00:00,580.0,16.56,16.5,17.23,7.0,4928,0,23.19,686.125,25.6038,0.0365,21.11
SPY270115P00585000,2026-03-04 16:18:38+00:00,585.0,17.49,17.29,17.53,2.0,3669,0,22.63,684.53,25.2824,0.0365,21.16
SPY270115P00590000,2026-03-04 15:56:42+00:00,590.0,18.07,17.65,18.75,26.0,1319,0,22.57,685.34,24.9942,0.0365,20.76
SPY270115P00595000,2026-03-04 18:48:44+00:00,595.0,18.63,18.9,19.1,1500.0,5930,0,22.01,686.49,24.7266,0.0365,20.71
SPY270115P00600000,2026-03-04 21:12:01+00:00,600.0,19.83,19.73,19.93,567.0,26212,0,21.7,685.16,24.5314,0.0365,21.23
SPY270115P00605000,2026-03-04 20:11:09+00:00,605.0,20.38,20.11,21.28,8.0,2968,0,21.63,686.2,24.2152,0.0365,20.8
SPY270115P00610000,2026-03-04 18:50:25+00:00,610.0,21.12,21.0,22.19,4.0,4890,0,21.31,686.81,23.9435,0.0365,20.62
SPY270115P00615000,2026-03-04 17:01:52+00:00,615.0,22.26,21.93,23.14,2.0,3520,0,21.0,685.98,23.6981,0.0365,20.76
SPY270115P00620000,2026-03-04 18:07:38+00:00,620.0,23.16,22.89,24.12,20.0,6443,0,20.67,686.31,23.4459,0.0365,20.73
SPY270115P00625000,2026-03-04 20:03:20+00:00,625.0,23.99,23.9,25.15,20.0,9480,0,20.35,686.93,23.1791,0.0365,20.61
SPY270115P00630000,2026-03-04 17:47:25+00:00,630.0,25.36,25.46,25.69,5.0,3288,0,19.79,686.075,22.9744,0.0365,20.94
SPY270115P00635000,2026-03-04 19:50:06+00:00,635.0,26.13,26.03,27.34,4.0,2064,0,19.71,686.985,22.682,0.0365,20.51
SPY270115P00640000,2026-03-04 20:22:27+00:00,640.0,27.71,27.7,27.93,147.0,4378,0,19.13,685.8099,22.4871,0.0365,21.12
SPY270115P00645000,2026-03-04 19:50:07+00:00,645.0,28.42,28.74,29.31,244.0,3827,0,18.88,686.985,22.1685,0.0365,20.51
SPY270115P00650000,2026-03-04 20:36:26+00:00,650.0,30.23,29.97,30.57,244.0,9167,0,18.55,686.1,22.0617,0.0365,21.12
SPY270115P00655000,2026-03-04 16:51:44+00:00,655.0,31.34,31.34,31.65,270.0,7566,0,18.12,685.63,21.6624,0.0365,20.82
SPY270115P00660000,2026-03-04 19:52:16+00:00,660.0,32.82,32.72,33.11,90.0,5263,0,17.82,686.9999,21.6688,0.0365,20.56
SPY270115P00665000,2026-03-04 18:51:51+00:00,665.0,33.55,33.53,35.02,17.0,5749,0,17.68,686.77,21.1033,0.0365,20.61
SPY270115P00670000,2026-03-04 20:58:59+00:00,670.0,35.65,35.5,35.99,200.0,9084,0,17.13,685.65,20.9713,0.0365,21.15
SPY270115P00675000,2026-03-04 19:40:28+00:00,675.0,36.45,37.02,37.46,37.0,6590,0,16.75,686.82,20.6033,0.0365,20.51
SPY270115P00680000,2026-03-04 20:51:24+00:00,680.0,38.79,38.02,39.63,79.0,6021,0,16.61,685.6199,20.4946,0.0365,21.23
SPY270115P00685000,2026-03-04 21:04:17+00:00,685.0,40.83,40.25,40.71,112.0,7149,0,16.01,685.16,20.3392,0.0365,21.23
SPY270115P00690000,2026-03-04 20:16:46+00:00,690.0,42.1,41.71,43.06,31.0,12672,1,15.88,686.29,20.1028,0.0365,20.89
SPY270115P00695000,2026-03-04 20:10:08+00:00,695.0,43.55,43.81,44.31,20.0,3857,1,15.27,686.225,19.724,0.0365,20.86
SPY270115P00700000,2026-03-04 20:27:40+00:00,700.0,45.75,45.73,46.23,111.0,13437,1,14.89,686.04,19.5973,0.0365,21.11
SPY270115P00705000,2026-03-04 20:38:00+00:00,705.0,47.57,47.74,48.22,7.0,1257,1,14.5,686.3,19.3696,0.0365,21.05
SPY270115P00710000,2026-03-04 19:56:34+00:00,710.0,49.27,49.11,51.03,3.0,4814,1,14.38,686.835,19.1202,0.0365,20.63
SPY270115P00715000,2026-03-04 21:12:59+00:00,715.0,52.33,51.93,52.61,121.0,3395,1,13.72,685.16,18.9623,0.0365,21.23
SPY270115P00720000,2026-03-04 18:19:39+00:00,720.0,54.43,54.21,54.99,35.0,2147,1,13.34,685.54,18.7806,0.0365,20.99
SPY270115P00725000,2026-03-04 15:17:46+00:00,725.0,57.65,55.13,59.01,3.0,733,1,13.58,683.85,18.588,0.0365,21.22
SPY270115P00730000,2026-03-04 20:10:08+00:00,730.0,59.01,57.75,61.63,6.0,400,1,13.19,686.225,18.4798,0.0365,20.86
SPY270115P00735000,2026-03-04 19:52:57+00:00,735.0,61.42,60.51,64.39,5.0,2953,1,12.8,686.9999,18.4311,0.0365,20.56
SPY270115P00740000,2026-03-04 19:53:07+00:00,740.0,64.35,63.45,67.33,17.0,232,1,12.42,687.06,18.4085,0.0365,20.54
SPY270115P00745000,2026-03-04 18:19:43+00:00,745.0,68.21,66.56,70.44,1.0,56,1,12.05,685.61,18.3768,0.0365,20.92
SPY270115P00750000,2026-03-04 19:53:05+00:00,750.0,70.72,69.86,73.74,27.0,637,1,11.69,687.06,18.4548,0.0365,20.54
SPY270115P00755000,2026-03-04 19:56:34+00:00,755.0,74.32,73.36,77.24,4.0,16,1,11.35,686.835,18.5493,0.0365,20.63
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,77.06,80.94,4.0,57,1,11.05,,18.8796,0.0365,
SPY270115P00765000,2026-03-04 15:17:47+00:00,765.0,84.5,80.97,84.84,1.0,9,1,10.78,683.85,19.2211,0.0365,21.22
SPY270115P00770000,2026-03-03 14:45:38+00:00,770.0,98.8,85.07,88.94,5.0,55,1,10.55,674.52,21.2433,0.0365,25.8
SPY270115P00775000,2026-03-04 15:13:22+00:00,775.0,93.02,89.36,93.24,1.0,70,1,10.4,683.72,19.8592,0.0365,21.49
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,93.83,97.71,1.0,18,1,10.32,,18.7511,0.0365,
SPY270115P00785000,2026-02-26 16:31:45+00:00,785.0,96.96,98.45,102.32,1.0,1,1,10.32,,18.8442,0.0365,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,103.19,107.07,1.0,24,1,10.41,,19.8341,0.0365,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,108.03,111.91,1.0,1,1,10.58,,16.5182,0.0365,
SPY270115P00800000,2026-02-27 16:12:57+00:00,800.0,115.25,112.5,117.0,1.0,14,1,11.02,684.88,22.007,0.0365,20.21
SPY270115P00820000,2026-02-23 16:13:46+00:00,820.0,139.37,132.0,137.0,,1,1,12.34,,26.1369,0.0365,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,137.0,142.0,1.0,0,1,12.66,,25.3617,0.0365,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,147.73,151.61,7.0,0,1,12.76,,24.7054,0.0365,
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,152.72,156.6,2.0,0,1,13.05,,25.5631,0.0365,
SPY270115P00845000,2026-02-25 20:14:33+00:00,845.0,152.19,157.0,162.0,10.0,5,1,13.9,,23.224,0.0365,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,162.7,166.57,1.0,0,1,13.59,,22.449,0.0365,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,269.5,274.29,,0,1,57.28,,54.2161,0.0365,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,212.58,216.46,1.0,0,1,16.18,,31.3782,0.0365,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,290.5,295.31,1.0,0,1,53.19,,58.7525,0.0365,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,262.48,266.36,,0,1,18.51,,36.6041,0.0365,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,282.48,286.36,,0,1,19.46,,36.2007,0.0365,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,307.49,311.36,,0,1,20.61,,36.0351,0.0365,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,312.48,316.36,1.0,1,1,20.83,,43.1235,0.0365,
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,322.49,326.36,1.0,0,1,21.27,,43.9565,0.0365,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,332.49,336.36,,0,1,21.71,,37.8629,0.0365,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,462.5,466.36,,0,1,26.91,,47.4541,0.0365,
