contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00245000,2026-03-04 20:40:20+00:00,245.0,1.25,1.22,1.45,9.0,1916,0,42.99,302.7,42.7095,0.0365,34.98
GOOG260417P00250000,2026-03-04 20:32:05+00:00,250.0,1.54,1.51,1.75,258.0,12060,0,41.74,303.01,41.7389,0.0365,35.05
GOOG260417P00255000,2026-03-04 20:24:51+00:00,255.0,1.95,1.67,2.09,35.0,5308,0,40.38,302.52,40.6966,0.0365,35.21
GOOG260417P00260000,2026-03-04 20:50:01+00:00,260.0,2.32,2.32,2.36,91.0,2065,0,38.37,302.77,39.3908,0.0365,34.89
GOOG260417P00265000,2026-03-04 20:39:26+00:00,265.0,2.88,2.84,2.91,109.0,1684,0,37.38,302.9,38.5485,0.0365,34.96
GOOG260417P00270000,2026-03-04 20:50:53+00:00,270.0,3.64,3.45,3.6,100.0,1819,0,36.49,302.77,37.8826,0.0365,34.89
GOOG260417P00275000,2026-03-04 20:41:18+00:00,275.0,4.45,4.3,4.4,55.0,1862,0,35.5,302.92,37.0203,0.0365,34.98
GOOG260417P00280000,2026-03-04 20:13:36+00:00,280.0,5.56,5.25,5.4,125.0,6509,0,34.64,302.41,36.1382,0.0365,35.12
GOOG260417P00285000,2026-03-04 20:50:53+00:00,285.0,6.59,6.45,6.6,240.0,2117,0,33.82,302.77,35.0896,0.0365,34.89
GOOG260417P00290000,2026-03-04 20:53:47+00:00,290.0,8.0,7.85,8.0,130.0,2251,0,32.95,303.0,34.4925,0.0365,34.84
GOOG260417P00295000,2026-03-04 20:11:34+00:00,295.0,10.0,9.55,9.7,118.0,2958,0,32.25,302.22,33.861,0.0365,35.15
GOOG260417P00300000,2026-03-04 20:41:18+00:00,300.0,11.65,11.5,11.65,230.0,4166,0,31.5,302.92,33.11,0.0365,34.98
GOOG260417P00305000,2026-03-04 19:55:33+00:00,305.0,14.0,13.75,13.95,75.0,1789,1,30.9,302.85,32.6496,0.0365,34.96
GOOG260417P00310000,2026-03-04 20:59:41+00:00,310.0,16.45,16.35,16.55,106.0,2207,1,30.31,303.19,32.2834,0.0365,34.96
GOOG260417P00315000,2026-03-04 19:39:09+00:00,315.0,19.4,19.25,19.45,17.0,1897,1,29.71,303.305,32.1755,0.0365,34.61
GOOG260417P00320000,2026-03-04 18:55:24+00:00,320.0,22.4,22.45,22.8,18.0,3108,1,29.49,303.29,31.3189,0.0365,34.43
GOOG260417P00325000,2026-03-04 19:08:32+00:00,325.0,25.96,25.3,27.2,3.0,1255,1,31.47,303.3,31.2719,0.0365,34.47
GOOG260417P00330000,2026-03-04 18:41:36+00:00,330.0,29.75,28.55,31.0,3.0,791,1,31.29,303.31,31.2147,0.0365,34.54
GOOG260417P00335000,2026-03-04 20:43:09+00:00,335.0,34.2,32.8,35.1,18.0,773,1,31.43,303.1,32.1269,0.0365,34.88
GOOG260417P00340000,2026-03-04 18:47:13+00:00,340.0,38.3,36.9,39.5,11.0,460,1,32.07,303.33,32.5329,0.0365,34.46
GOOG260417P00345000,2026-03-03 20:49:59+00:00,345.0,43.44,41.4,44.0,201.0,483,1,32.68,302.63,33.2893,0.0365,36.46
GOOG260417P00350000,2026-03-03 19:11:19+00:00,350.0,49.15,46.0,48.65,6.0,2461,1,33.56,301.7999,35.8311,0.0365,36.44
GOOG260417P00355000,2026-02-20 20:04:29+00:00,355.0,41.98,50.75,53.4,5.0,79,1,34.64,,,0.0365,
GOOG260417P00360000,2026-03-03 18:16:58+00:00,360.0,59.66,55.55,58.2,310.0,933,1,35.76,300.56,37.7876,0.0365,37.68
GOOG260417P00365000,2026-03-03 20:48:48+00:00,365.0,62.77,60.45,63.1,51.0,135,1,37.26,302.37,38.6354,0.0365,36.5
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,65.4,68.7,397.0,394,1,42.59,,,0.0365,
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,70.35,72.95,2.0,2,1,40.27,,,0.0365,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,75.3,77.95,251.0,0,1,42.15,,24.4755,0.0365,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,80.05,83.65,310.0,0,1,48.3,,,0.0365,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,85.3,87.9,100.0,0,1,45.42,,,0.0365,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,90.3,93.65,9.0,0,1,52.05,,,0.0365,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,95.35,97.9,430.0,0,1,48.88,,,0.0365,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,100.3,102.9,13.0,0,1,50.55,,,0.0365,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,105.3,107.9,13.0,0,1,52.2,,,0.0365,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,110.3,112.9,,0,1,53.8,,,0.0365,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,115.3,117.9,1.0,0,1,55.37,,,0.0365,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,125.3,127.9,5.0,0,1,58.45,,,0.0365,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,145.3,147.9,,0,1,64.27,,,0.0365,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,150.3,152.9,,0,1,65.67,,,0.0365,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,165.3,167.9,1.0,0,1,69.73,,,0.0365,
