contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00050000,2026-02-26 14:36:13+00:00,50.0,84.6,101.7,105.4,,1,1,214.45,,,0.0365
PLTR260327C00065000,2026-02-19 15:35:47+00:00,65.0,70.87,86.8,90.45,,1,1,172.56,,,0.0365
PLTR260327C00070000,2026-03-03 20:27:00+00:00,70.0,83.33,81.8,85.35,1.0,4,1,155.86,146.46,306.5909,0.0365
PLTR260327C00075000,2026-03-03 20:27:00+00:00,75.0,78.38,77.0,80.35,1.0,5,1,149.02,146.46,284.342,0.0365
PLTR260327C00085000,2026-03-04 17:07:50+00:00,85.0,68.37,66.9,70.55,1.0,2,1,127.93,153.44,,0.0365
PLTR260327C00090000,2026-02-27 18:09:21+00:00,90.0,45.8,61.9,65.65,1.0,4,1,118.99,135.12,86.3629,0.0365
PLTR260327C00095000,2026-03-04 20:36:39+00:00,95.0,59.19,57.2,60.55,4.0,3,1,111.91,153.43,112.3946,0.0365
PLTR260327C00100000,2026-03-03 18:38:28+00:00,100.0,51.45,52.95,55.35,20.0,50,1,109.28,146.872,159.9599,0.0365
PLTR260327C00105000,2026-03-03 20:50:21+00:00,105.0,42.72,47.4,50.8,32.0,25,1,97.71,147.39,61.0366,0.0365
PLTR260327C00110000,2026-03-03 20:52:05+00:00,110.0,37.71,42.85,45.95,12.0,42,1,94.02,146.65,78.8843,0.0365
PLTR260327C00115000,2026-03-04 17:19:23+00:00,115.0,38.99,37.7,41.05,1.0,47,1,83.5,153.205,72.4021,0.0365
PLTR260327C00120000,2026-03-04 19:08:06+00:00,120.0,35.09,34.1,35.2,13.0,67,1,78.1,154.33,64.1536,0.0365
PLTR260327C00125000,2026-03-04 20:46:30+00:00,125.0,29.7,29.5,30.1,103.0,115,1,70.24,153.21,67.8718,0.0365
PLTR260327C00130000,2026-03-04 20:59:06+00:00,130.0,25.3,25.15,26.45,83.0,412,1,71.45,153.1,66.9771,0.0365
PLTR260327C00135000,2026-03-04 20:55:19+00:00,135.0,21.2,20.85,21.3,126.0,1179,1,63.09,153.52,62.0018,0.0365
PLTR260327C00140000,2026-03-04 20:54:12+00:00,140.0,17.24,16.95,17.05,359.0,1212,1,59.39,153.375,60.8725,0.0365
PLTR260327C00145000,2026-03-04 20:49:30+00:00,145.0,13.45,13.35,13.45,3463.0,2972,1,57.09,153.155,58.5273,0.0365
PLTR260327C00150000,2026-03-04 20:59:53+00:00,150.0,10.3,10.2,10.25,2132.0,3640,1,55.08,153.1,57.039,0.0365
PLTR260327C00155000,2026-03-04 20:59:20+00:00,155.0,7.55,7.5,7.55,2449.0,2205,0,53.32,153.1,54.9936,0.0365
PLTR260327C00160000,2026-03-04 20:58:27+00:00,160.0,5.35,5.3,5.4,3399.0,3082,0,51.95,153.28,53.0118,0.0365
PLTR260327C00165000,2026-03-04 20:53:10+00:00,165.0,3.69,3.6,3.7,742.0,1665,0,50.71,153.04,52.7379,0.0365
PLTR260327C00170000,2026-03-04 20:58:12+00:00,170.0,2.49,2.41,2.45,1132.0,1586,0,50.15,153.28,51.7704,0.0365
PLTR260327C00175000,2026-03-04 20:59:11+00:00,175.0,1.6,1.57,1.6,729.0,918,0,49.76,153.1,51.4248,0.0365
PLTR260327C00180000,2026-03-04 20:54:41+00:00,180.0,1.03,1.01,1.05,2340.0,1252,0,49.9,153.375,50.8995,0.0365
PLTR260327C00185000,2026-03-04 20:57:52+00:00,185.0,0.69,0.66,0.69,110.0,487,0,50.02,153.31,51.7341,0.0365
PLTR260327C00190000,2026-03-04 20:22:21+00:00,190.0,0.48,0.44,0.47,133.0,545,0,50.83,153.48,52.6558,0.0365
PLTR260327C00195000,2026-03-04 20:40:56+00:00,195.0,0.31,0.29,0.32,100.0,181,0,51.56,153.24,53.3659,0.0365
PLTR260327C00200000,2026-03-04 20:54:41+00:00,200.0,0.22,0.21,0.23,533.0,891,0,52.88,153.375,54.4811,0.0365
PLTR260327C00205000,2026-03-04 19:39:30+00:00,205.0,0.18,0.15,0.17,15.0,29,0,54.2,153.9501,56.1298,0.0365
PLTR260327C00210000,2026-03-04 20:44:28+00:00,210.0,0.11,0.11,0.13,41.0,259,0,55.57,153.3602,56.6728,0.0365
PLTR260327C00215000,2026-03-04 20:43:52+00:00,215.0,0.1,0.08,0.1,35.0,24,0,56.84,153.25,59.6279,0.0365
PLTR260327C00220000,2026-03-03 14:33:07+00:00,220.0,0.09,0.06,0.08,50.0,90,0,58.4,145.6007,68.23,0.0365
PLTR260327C00230000,2026-03-04 14:43:51+00:00,230.0,0.05,0.03,0.06,14.0,4,0,61.33,150.89,66.0624,0.0365
PLTR260327C00235000,2026-03-04 16:25:59+00:00,235.0,0.04,0.02,0.05,11.0,12,0,62.5,151.96,66.4759,0.0365
PLTR260327C00240000,2026-02-25 15:33:05+00:00,240.0,0.1,0.02,0.04,1.0,2,0,64.06,,65.8244,0.0365
PLTR260327C00250000,2026-02-27 18:27:50+00:00,250.0,0.03,0.01,0.03,50.0,50,0,66.41,134.315,80.723,0.0365
PLTR260327C00255000,2026-03-02 18:36:29+00:00,255.0,0.02,0.0,0.03,32.0,33,0,67.19,146.14,74.2296,0.0365
