contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-24 17:52:39+00:00,205.0,2.25,1.88,2.9,4.0,1310,0,45.15,,45.3918,0.0365,
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.11,5.72,2.0,248,0,50.61,,42.7891,0.0365,
QQQ271217P00215000,2026-03-02 19:15:12+00:00,215.0,2.46,0.0,9.6,2.0,268,0,55.96,609.12,44.4195,0.0365,24.8
QQQ271217P00220000,2026-02-24 14:30:10+00:00,220.0,2.56,0.68,6.0,16.0,195,0,49.11,,43.7615,0.0365,
QQQ271217P00225000,2026-02-27 16:29:00+00:00,225.0,2.84,0.0,9.6,20.0,648,0,53.77,606.695,43.6143,0.0365,24.72
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,1.11,6.3,1.0,71,0,47.68,,40.0409,0.0365,
QQQ271217P00235000,2026-03-03 16:36:28+00:00,235.0,3.23,1.0,10.88,1.0,145,0,53.37,598.59,42.6662,0.0365,28.47
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.28,4.9,1.0,274,0,43.37,,40.1153,0.0365,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,2.55,3.31,3.0,115,0,39.29,,39.3184,0.0365,
QQQ271217P00250000,2026-03-03 15:26:07+00:00,250.0,4.0,2.22,6.98,5.0,4651,0,45.07,592.16,41.6171,0.0365,31.42
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.61,4.92,2.0,259,0,40.88,,38.4991,0.0365,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,3.02,4.21,7.0,143,0,38.78,,38.4866,0.0365,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,3.19,3.99,5.0,12,0,37.6,,38.0639,0.0365,
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,0.0,9.6,2.0,101,0,45.03,,40.264,0.0365,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,3.59,4.83,1.0,136,0,37.58,,37.3361,0.0365,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,3.8,5.06,6.0,149,0,37.2,,37.0652,0.0365,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,0.15,10.14,1.0,16,0,43.07,,37.7984,0.0365,
QQQ271217P00290000,2026-02-27 15:15:21+00:00,290.0,5.43,0.01,10.0,2.0,1031,0,42.08,606.39,38.7297,0.0365,25.1
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,0.03,10.03,12.0,43,0,41.29,,38.3848,0.0365,
QQQ271217P00300000,2026-03-04 15:38:57+00:00,300.0,5.77,4.04,9.97,3.0,5369,0,40.42,610.1299,38.1385,0.0365,24.38
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,0.0,8.0,3.0,125,0,37.44,,36.9599,0.0365,
QQQ271217P00310000,2026-03-04 18:18:10+00:00,310.0,6.3,1.33,11.32,1.0,77,0,40.22,611.49,37.557,0.0365,24.53
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,2.0,12.0,16.0,121,0,40.08,,37.2596,0.0365,
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,1.95,11.94,2.0,195,0,39.24,,37.2831,0.0365,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,1.98,11.97,20.0,271,0,38.5,,36.0257,0.0365,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,2.97,12.97,30.0,133,0,38.63,,35.7321,0.0365,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,2.9,12.9,69.0,309,0,37.8,,36.046,0.0365,
