contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00550000,2026-03-04 19:43:24+00:00,550.0,36.6,34.8,35.45,102.0,2084,0,34.93,409.35,31.184,0.0365
MSFT280121C00555000,2026-02-27 18:05:17+00:00,555.0,29.95,33.7,34.35,16.0,172,0,34.85,393.8681,30.9638,0.0365
MSFT280121C00560000,2026-03-04 18:37:29+00:00,560.0,34.87,32.6,33.3,25.0,586,0,34.79,410.685,31.1174,0.0365
MSFT280121C00565000,2026-03-04 18:54:00+00:00,565.0,33.62,31.6,32.3,3.0,811,0,34.73,410.06,31.1057,0.0365
MSFT280121C00570000,2026-02-27 14:30:07+00:00,570.0,25.0,30.65,31.3,35.0,239,0,34.66,391.185,30.1642,0.0365
MSFT280121C00575000,2026-03-04 16:07:08+00:00,575.0,29.65,29.65,30.35,1.0,198,0,34.6,404.94,30.9266,0.0365
MSFT280121C00580000,2026-03-04 17:16:17+00:00,580.0,29.7,28.75,29.4,15.0,510,0,34.53,407.7,30.9475,0.0365
MSFT280121C00585000,2026-03-02 15:21:16+00:00,585.0,26.18,27.85,28.5,10.0,82,0,34.48,398.27,31.0217,0.0365
MSFT280121C00590000,2026-03-02 15:21:16+00:00,590.0,25.4,26.95,27.65,11.0,1140,0,34.43,398.27,31.0231,0.0365
MSFT280121C00595000,2026-03-03 15:21:30+00:00,595.0,23.6,26.15,26.8,4.0,93,0,34.38,393.925,31.1502,0.0365
MSFT280121C00600000,2026-03-04 20:37:19+00:00,600.0,25.77,25.35,25.95,250.0,2175,0,34.31,407.46,30.6799,0.0365
MSFT280121C00605000,2026-03-03 20:56:37+00:00,605.0,24.35,24.55,25.2,2.0,150,0,34.29,403.785,30.8595,0.0365
MSFT280121C00610000,2026-03-04 17:25:18+00:00,610.0,25.0,23.8,24.45,1.0,204,0,34.25,408.6,30.8993,0.0365
MSFT280121C00615000,2026-02-25 20:29:55+00:00,615.0,21.3,23.05,23.7,1.0,40,0,34.2,,29.6031,0.0365
MSFT280121C00620000,2026-03-04 14:34:09+00:00,620.0,22.4,22.35,22.95,50.0,2500,0,34.14,404.73,30.8323,0.0365
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,21.65,22.3,2.0,547,0,34.13,,29.2251,0.0365
MSFT280121C00630000,2026-03-03 14:39:21+00:00,630.0,19.1,21.0,21.6,10.0,860,0,34.08,395.28,30.9881,0.0365
MSFT280121C00635000,2026-03-04 15:02:05+00:00,635.0,20.9,20.3,21.0,6.0,57,0,34.07,405.36,30.9981,0.0365
MSFT280121C00640000,2026-03-04 20:21:00+00:00,640.0,20.38,19.65,20.35,1.0,229,0,34.03,407.5824,30.7508,0.0365
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,19.1,19.75,46.0,25,0,34.0,,28.6984,0.0365
MSFT280121C00650000,2026-03-04 18:45:08+00:00,650.0,19.8,18.5,19.15,3.0,472,0,33.96,410.195,30.7507,0.0365
MSFT280121C00655000,2026-02-25 14:51:20+00:00,655.0,15.5,17.95,18.45,1.0,521,0,33.86,,28.9714,0.0365
MSFT280121C00660000,2026-03-04 20:21:00+00:00,660.0,17.98,17.4,18.05,1.0,88,0,33.92,407.5824,30.7027,0.0365
MSFT280121C00665000,2026-03-02 19:07:18+00:00,665.0,15.8,16.9,17.5,1.0,10,0,33.89,399.06,30.7325,0.0365
MSFT280121C00670000,2026-03-04 15:16:28+00:00,670.0,16.3,16.4,17.0,1.0,42,0,33.87,403.83,30.7949,0.0365
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,15.85,16.5,8.0,102,0,33.85,,27.9996,0.0365
MSFT280121C00680000,2026-03-03 18:21:50+00:00,680.0,16.5,15.4,16.0,1.0,531,0,33.82,403.71,31.5374,0.0365
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,14.95,15.55,1.0,139,0,33.81,,29.0954,0.0365
MSFT280121C00690000,2026-03-03 20:20:52+00:00,690.0,14.53,14.45,15.1,1.0,215,0,33.8,404.115,30.8041,0.0365
MSFT280121C00695000,2026-03-03 20:20:52+00:00,695.0,14.03,14.05,14.55,1.0,72,0,33.7,404.115,30.7592,0.0365
MSFT280121C00700000,2026-03-04 18:00:10+00:00,700.0,14.35,13.6,14.2,5.0,1377,0,33.74,408.955,30.6929,0.0365
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,13.2,13.8,1.0,44,0,33.73,,30.1542,0.0365
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,12.75,13.45,2.0,32,0,33.75,,28.8096,0.0365
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,12.35,13.0,1.0,29,0,33.69,,29.7593,0.0365
MSFT280121C00720000,2026-02-26 19:04:05+00:00,720.0,11.55,12.05,12.6,2.0,201,0,33.66,,30.1273,0.0365
MSFT280121C00725000,2026-03-04 15:31:41+00:00,725.0,11.75,11.65,12.3,1.0,51,0,33.7,405.035,30.7161,0.0365
MSFT280121C00730000,2026-03-04 19:35:14+00:00,730.0,12.05,11.35,11.9,1.0,180,0,33.65,409.16,30.727,0.0365
MSFT280121C00735000,2026-03-02 16:11:47+00:00,735.0,11.3,11.0,11.6,2.0,103,0,33.67,399.74,31.469,0.0365
MSFT280121C00740000,2026-03-04 19:35:14+00:00,740.0,11.35,10.6,11.2,1.0,264,0,33.6,409.16,30.7296,0.0365
MSFT280121C00745000,2026-02-26 16:44:36+00:00,745.0,9.8,10.35,10.8,1.0,81,0,33.53,,30.054,0.0365
MSFT280121C00750000,2026-03-03 17:50:32+00:00,750.0,9.9,10.05,10.45,2.0,1158,0,33.48,401.93,30.883,0.0365
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,9.7,10.35,2.0,82,0,33.64,,29.8558,0.0365
MSFT280121C00760000,2026-03-03 16:52:33+00:00,760.0,9.2,9.45,10.0,6.0,361,0,33.58,401.23,30.8573,0.0365
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,9.15,9.75,1.0,15,0,33.61,,28.6756,0.0365
MSFT280121C00770000,2026-03-03 14:30:01+00:00,770.0,8.19,8.9,9.45,1.0,48,0,33.57,396.16,30.9813,0.0365
MSFT280121C00775000,2026-03-02 19:20:57+00:00,775.0,8.3,8.6,9.2,1.0,1090,0,33.58,400.445,30.8268,0.0365
MSFT280121C00780000,2026-03-03 14:30:01+00:00,780.0,7.71,8.45,8.9,1.0,1282,0,33.54,396.16,30.9843,0.0365
MSFT280121C00800000,2026-03-04 20:58:13+00:00,800.0,7.72,7.45,7.85,61.0,2211,0,33.42,405.31,30.9452,0.0365
