contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-03-04 19:29:35+00:00,215.0,0.06,0.01,0.03,45.0,145,0,59.38,409.0025,68.189,0.0365
MSFT260417P00220000,2026-03-04 19:29:28+00:00,220.0,0.02,0.01,0.03,50.0,704,0,57.03,409.02,59.6431,0.0365
MSFT260417P00225000,2026-02-24 20:46:05+00:00,225.0,0.03,0.0,0.3,114.0,725,0,67.48,,54.1649,0.0365
MSFT260417P00230000,2026-02-24 16:41:01+00:00,230.0,0.05,0.0,1.77,52.0,263,0,83.2,,54.7513,0.0365
MSFT260417P00235000,2026-02-24 14:47:49+00:00,235.0,0.06,0.0,2.14,1.0,75,0,83.03,,53.7513,0.0365
MSFT260417P00240000,2026-03-03 15:25:12+00:00,240.0,0.07,0.0,1.78,40.0,234,0,77.73,393.6,53.8892,0.0365
MSFT260417P00245000,2026-03-03 15:04:40+00:00,245.0,0.09,0.0,1.95,1.0,46,0,76.22,393.32,53.1703,0.0365
MSFT260417P00250000,2026-03-03 20:41:20+00:00,250.0,0.05,0.03,0.08,133.0,3424,0,50.39,403.3,50.4854,0.0365
MSFT260417P00255000,2026-02-23 14:53:09+00:00,255.0,0.12,0.04,0.09,5.0,36,0,51.17,,49.4569,0.0365
MSFT260417P00260000,2026-03-03 17:29:27+00:00,260.0,0.12,0.06,0.1,2.0,125,0,49.81,401.915,50.8638,0.0365
MSFT260417P00265000,2026-03-04 15:40:48+00:00,265.0,0.08,0.07,0.12,60.0,211,0,48.83,403.98,47.6665,0.0365
MSFT260417P00270000,2026-03-04 15:36:51+00:00,270.0,0.11,0.1,0.14,17.0,873,0,47.71,404.76,47.6007,0.0365
MSFT260417P00275000,2026-03-04 16:53:11+00:00,275.0,0.1,0.12,0.16,1.0,285,0,46.48,405.845,45.4563,0.0365
MSFT260417P00280000,2026-03-03 18:44:27+00:00,280.0,0.2,0.15,0.18,13.0,678,0,45.22,405.61,46.8395,0.0365
MSFT260417P00285000,2026-03-04 18:37:42+00:00,285.0,0.15,0.19,0.23,2.0,172,0,44.68,410.685,45.0322,0.0365
MSFT260417P00290000,2026-03-04 18:50:21+00:00,290.0,0.18,0.23,0.27,1.0,107,0,43.65,410.56,44.0921,0.0365
MSFT260417P00295000,2026-03-03 17:33:17+00:00,295.0,0.28,0.29,0.33,1.0,202,0,42.92,401.365,41.7099,0.0365
MSFT260417P00300000,2026-03-04 19:09:38+00:00,300.0,0.29,0.35,0.39,15.0,1240,0,41.94,409.905,42.7997,0.0365
MSFT260417P00305000,2026-03-03 20:23:12+00:00,305.0,0.51,0.43,0.48,6.0,130,0,41.28,403.37,42.0989,0.0365
MSFT260417P00310000,2026-03-04 20:30:28+00:00,310.0,0.47,0.53,0.57,11.0,874,0,40.38,408.14,41.358,0.0365
MSFT260417P00315000,2026-03-04 19:10:30+00:00,315.0,0.54,0.65,0.7,33.0,493,0,39.72,409.775,40.6939,0.0365
MSFT260417P00320000,2026-03-04 20:49:28+00:00,320.0,0.76,0.79,0.84,168.0,1006,0,38.92,406.905,40.1538,0.0365
MSFT260417P00325000,2026-03-04 20:10:15+00:00,325.0,0.83,0.96,1.02,57.0,595,0,38.23,408.34,39.1066,0.0365
MSFT260417P00330000,2026-03-04 20:06:19+00:00,330.0,0.98,1.17,1.22,239.0,1114,0,37.44,408.85,38.3626,0.0365
MSFT260417P00335000,2026-03-04 19:19:19+00:00,335.0,1.19,1.41,1.47,34.0,2012,0,36.73,409.3,37.8274,0.0365
MSFT260417P00340000,2026-03-04 19:42:39+00:00,340.0,1.41,1.7,1.77,183.0,2754,0,36.03,409.35,36.9999,0.0365
MSFT260417P00345000,2026-03-04 20:56:23+00:00,345.0,2.07,2.05,2.12,633.0,2744,0,35.32,405.45,36.665,0.0365
MSFT260417P00350000,2026-03-04 20:57:28+00:00,350.0,2.47,2.46,2.53,530.0,8271,0,34.58,405.23,35.8521,0.0365
MSFT260417P00355000,2026-03-04 20:32:12+00:00,355.0,2.9,2.95,3.05,549.0,2333,0,33.99,407.47,35.9194,0.0365
MSFT260417P00360000,2026-03-04 20:55:00+00:00,360.0,3.54,3.5,3.65,344.0,2761,0,33.35,405.28,34.5817,0.0365
