contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,387.77,391.32,1.0,621,1,67.25,,,0.0365,
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,382.92,386.47,81.0,387,1,66.5,,,0.0365,
SPY260918C00310000,2026-02-26 15:20:57+00:00,310.0,380.3,378.07,381.7,44.0,315,1,65.86,,,0.0365,
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,380.01,383.0,101.0,294,1,79.33,,,0.0365,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,368.38,371.94,1.0,136,1,64.28,,,0.0365,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,1.0,102,1,77.32,,,0.0365,
SPY260918C00330000,2026-03-03 16:05:01+00:00,330.0,349.0,358.7,362.33,20.0,210,1,62.92,674.19,,0.0365,26.08
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,353.86,357.43,1.0,1,1,62.11,,52.3331,0.0365,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,349.02,352.6,4.0,14,1,61.38,,,0.0365,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,7.0,7,1,74.88,,,0.0365,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,5.0,5,1,72.93,,,0.0365,
SPY260918C00360000,2026-03-04 19:53:32+00:00,360.0,332.94,329.69,333.27,1.0,6,1,58.51,687.0,,0.0365,20.56
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,,5,1,0.0,,,0.0365,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,2.0,1,1,0.0,,,0.0365,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,315.21,318.8,1.0,3,1,56.39,,,0.0365,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,3.0,3,1,67.03,,,0.0365,
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,305.57,309.16,1.0,128,1,54.99,,42.5478,0.0365,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,302.85,305.91,2.0,1,1,57.42,,47.1817,0.0365,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,295.93,299.6,3.0,7,1,53.65,,53.339,0.0365,
SPY260918C00400000,2026-02-24 16:32:54+00:00,400.0,293.48,291.12,294.9,3.0,29,1,53.06,,29.653,0.0365,
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,286.31,289.91,4.0,19,1,52.22,,,0.0365,
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,281.5,285.3,25.0,27,1,51.69,,44.25,0.0365,
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,276.7,280.5,2.0,190,1,51.01,,,0.0365,
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,271.9,275.56,2.0,46,1,50.22,,39.3887,0.0365,
SPY260918C00425000,2026-02-19 15:39:28+00:00,425.0,269.48,267.11,270.96,2.0,7,1,52.44,,29.2277,0.0365,
SPY260918C00430000,2026-02-26 19:52:56+00:00,430.0,268.35,262.31,266.11,11.0,808,1,51.63,,42.4723,0.0365,
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,257.53,261.22,10.0,11,1,50.76,,38.5254,0.0365,
SPY260918C00440000,2026-02-20 15:18:26+00:00,440.0,255.15,252.75,256.55,2.0,8,1,50.19,,29.8535,0.0365,
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,247.97,251.72,2.0,3,1,49.4,,,0.0365,
SPY260918C00450000,2026-02-18 17:38:02+00:00,450.0,248.16,243.2,246.9,2.0,157,1,48.63,,36.5359,0.0365,
