contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00345000,2025-12-17 18:57:47+00:00,345.0,0.81,0.23,0.34,6.0,87,0,56.06,,35.0503,0.0365,
DIA260331P00350000,2026-03-03 15:17:28+00:00,350.0,0.24,0.08,0.16,240.0,6631,0,50.1,477.81,50.9477,0.0365,23.65
DIA260331P00355000,2026-01-30 19:27:13+00:00,355.0,0.32,0.0,2.25,3.0,1840,0,64.58,,36.8952,0.0365,
DIA260331P00360000,2026-01-13 17:56:37+00:00,360.0,0.48,0.14,0.26,20.0,2200,0,49.27,,33.3395,0.0365,
DIA260331P00365000,2026-03-04 15:46:44+00:00,365.0,0.15,0.12,0.2,1.0,263,0,45.7,487.32,45.6577,0.0365,19.41
DIA260331P00370000,2026-03-04 17:40:30+00:00,370.0,0.16,0.14,0.22,6.0,476,0,44.34,488.505,44.4977,0.0365,19.18
DIA260331P00375000,2026-03-04 17:40:30+00:00,375.0,0.18,0.16,0.25,4.0,365,0,43.16,488.505,43.2391,0.0365,19.18
DIA260331P00376000,2025-11-10 14:30:01+00:00,376.0,2.07,0.59,0.7,1.0,8,0,50.1,,28.8714,0.0365,
DIA260331P00377000,2025-11-17 14:30:08+00:00,377.0,2.46,0.6,0.72,2.0,21,0,49.93,,30.496,0.0365,
DIA260331P00378000,2025-11-05 17:27:28+00:00,378.0,1.54,0.61,0.74,18.0,24,0,49.71,,26.265,0.0365,
DIA260331P00379000,2025-11-17 14:30:09+00:00,379.0,2.54,0.62,0.75,1.0,4,0,49.39,,30.2443,0.0365,
DIA260331P00380000,2026-03-03 15:17:02+00:00,380.0,0.35,0.19,0.28,1.0,1821,0,41.9,477.81,41.1791,0.0365,23.65
DIA260331P00381000,2026-03-04 14:38:50+00:00,381.0,0.29,0.19,0.28,1.0,15,0,41.5,484.81,42.4952,0.0365,20.81
DIA260331P00382000,2025-12-04 16:02:18+00:00,382.0,1.82,0.67,0.79,5.0,8,0,48.54,,29.1613,0.0365,
DIA260331P00383000,2025-11-20 14:30:08+00:00,383.0,2.65,0.68,0.81,,1,0,48.32,,29.8974,0.0365,
DIA260331P00384000,2025-11-20 14:30:08+00:00,384.0,2.7,0.7,0.82,1.0,3,0,47.97,,29.7891,0.0365,
DIA260331P00385000,2026-03-03 15:04:07+00:00,385.0,0.62,0.21,0.3,38.0,347,0,40.38,478.29,43.1399,0.0365,23.68
DIA260331P00386000,2026-01-20 19:58:03+00:00,386.0,1.12,0.0,2.43,2.0,6,0,50.76,,32.5569,0.0365,
DIA260331P00387000,2025-11-10 14:30:07+00:00,387.0,2.51,0.74,0.88,1.0,8,0,47.27,,27.6078,0.0365,
DIA260331P00389000,2025-10-31 13:34:34+00:00,389.0,2.76,2.07,2.32,173.0,173,0,56.15,,26.927,0.0365,
DIA260331P00390000,2026-01-22 17:22:05+00:00,390.0,0.59,0.0,0.34,1.0,43,0,39.16,,28.3078,0.0365,
DIA260331P00391000,2025-11-13 14:30:07+00:00,391.0,2.44,0.8,0.94,1.0,8,0,46.07,,26.7698,0.0365,
DIA260331P00392000,2025-11-13 14:30:06+00:00,392.0,2.47,0.83,0.96,1.0,5,0,45.83,,26.6177,0.0365,
DIA260331P00393000,2025-10-16 13:51:05+00:00,393.0,4.0,0.71,5.5,2.0,2,0,59.01,,27.4913,0.0365,
DIA260331P00394000,2025-10-16 15:17:07+00:00,394.0,4.25,1.0,5.75,2.0,0,0,59.78,,27.7331,0.0365,
DIA260331P00395000,2026-03-02 20:02:49+00:00,395.0,0.35,0.0,0.38,30.0,75,0,37.89,490.275,38.4781,0.0365,18.81
DIA260331P00396000,2025-10-16 15:17:33+00:00,396.0,4.67,1.0,5.85,2.0,3,0,58.94,,28.0213,0.0365,
DIA260331P00397000,2026-02-26 15:33:42+00:00,397.0,0.38,0.0,2.57,3.0,5,0,54.18,,34.978,0.0365,
DIA260331P00398000,2026-01-20 18:02:12+00:00,398.0,1.2,0.0,0.4,4.0,7,0,37.01,,29.494,0.0365,
DIA260331P00399000,2026-01-20 18:02:02+00:00,399.0,2.35,0.31,0.41,4.0,6,0,36.77,,33.9366,0.0365,
DIA260331P00400000,2026-03-04 16:00:05+00:00,400.0,0.33,0.32,0.42,1.0,154,0,36.5,488.69,36.9534,0.0365,18.74
DIA260331P00401000,2026-02-27 14:51:40+00:00,401.0,0.56,0.33,0.43,3.0,10,0,36.26,487.21,36.1182,0.0365,19.46
DIA260331P00402000,2026-03-04 14:39:13+00:00,402.0,0.53,0.34,0.44,2.0,67,0,35.99,484.88,37.7451,0.0365,20.82
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,1.03,1.19,4.0,10,0,42.79,,25.7559,0.0365,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,1.06,1.21,4.0,66,0,42.48,,26.4676,0.0365,
DIA260331P00405000,2026-03-04 14:32:34+00:00,405.0,0.51,0.37,0.47,1.0,5532,0,35.21,486.1,36.656,0.0365,20.36
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,1.1,1.26,20.0,53,0,41.94,,28.0292,0.0365,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,1.13,1.28,24.0,22,0,41.63,,29.3958,0.0365,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,0.0,0.51,2.0,7,0,34.5,,27.0271,0.0365,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,1.17,1.33,10.0,17,0,41.05,,29.0336,0.0365,
DIA260331P00410000,2026-03-03 14:54:48+00:00,410.0,1.09,0.42,0.53,235.0,407,0,33.91,478.82,36.5895,0.0365,23.34
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,1.23,1.39,42.0,13,0,40.54,,28.9782,0.0365,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,1.25,1.41,62.0,16,0,40.2,,28.952,0.0365,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,0.61,0.77,1.0,57,0,35.05,,24.257,0.0365,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,1.3,1.47,26.0,10,0,39.66,,28.6496,0.0365,
DIA260331P00415000,2026-03-03 18:01:40+00:00,415.0,0.83,0.49,0.6,20.0,244,0,32.64,484.29,34.4544,0.0365,21.44
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,1.35,1.53,28.0,15,0,39.09,,28.0605,0.0365,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,1.38,1.54,16.0,7,0,38.68,,26.6812,0.0365,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,0.0,0.65,1.0,41,0,31.9,,25.0485,0.0365,
DIA260331P00419000,2026-02-24 16:55:52+00:00,419.0,0.62,0.0,0.67,1.0,39,0,31.67,,28.726,0.0365,
DIA260331P00420000,2026-03-03 14:54:59+00:00,420.0,1.44,0.57,0.69,1.0,56,0,31.43,478.82,34.1842,0.0365,23.34
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,1.24,1.41,2.0,21,0,36.07,,22.7777,0.0365,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,0.71,0.87,10.0,20,0,32.06,,23.2448,0.0365,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,1.55,1.73,46.0,29,0,36.93,,26.2812,0.0365,
DIA260331P00424000,2026-02-12 17:59:54+00:00,424.0,1.22,0.0,0.77,4.0,117,0,30.45,,26.7976,0.0365,
DIA260331P00425000,2026-03-03 14:44:59+00:00,425.0,1.61,0.66,0.79,29.0,128,0,30.18,478.92,32.754,0.0365,23.42
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,1.64,1.82,12.0,9,0,35.96,,25.9784,0.0365,
DIA260331P00427000,2026-02-27 16:35:16+00:00,427.0,0.92,0.0,3.2,2.0,6,0,41.47,490.19,30.0117,0.0365,18.2
DIA260331P00428000,2026-02-27 14:46:48+00:00,428.0,1.09,0.0,3.25,10.0,53,0,41.14,488.05,29.9268,0.0365,19.27
DIA260331P00429000,2026-02-19 18:14:41+00:00,429.0,1.18,0.75,0.89,4.0,7,0,29.22,,26.8959,0.0365,
DIA260331P00430000,2026-02-24 17:59:56+00:00,430.0,0.92,0.0,3.3,104.0,141,0,40.27,,26.7921,0.0365,
DIA260331P00431000,2025-11-25 20:52:05+00:00,431.0,5.55,1.86,2.02,1.0,1,0,34.51,,23.8542,0.0365,
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,0.83,0.98,,1,0,28.54,,22.0845,0.0365,
DIA260331P00433000,2026-02-03 16:02:13+00:00,433.0,1.32,0.86,1.01,2.0,3,0,28.3,,22.1819,0.0365,
DIA260331P00434000,2026-02-03 16:02:13+00:00,434.0,1.43,0.89,1.04,2.0,2,0,28.05,,22.2869,0.0365,
DIA260331P00435000,2026-03-03 15:56:05+00:00,435.0,2.57,0.92,1.07,3.0,24,0,27.8,477.92,31.499,0.0365,24.63
DIA260331P00436000,2026-03-04 15:24:01+00:00,436.0,0.99,0.96,1.1,1.0,20,0,27.53,488.5,28.4995,0.0365,19.09
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,0.99,1.14,4.0,11,0,27.31,,24.5191,0.0365,
DIA260331P00438000,2026-03-04 18:18:29+00:00,438.0,1.05,1.03,1.17,4.0,22,0,27.04,488.05,27.8691,0.0365,19.24
DIA260331P00439000,2026-03-03 15:57:55+00:00,439.0,2.82,1.06,1.21,1.0,15,0,26.81,478.12,30.3672,0.0365,24.73
DIA260331P00440000,2026-03-04 15:22:08+00:00,440.0,1.13,1.1,1.25,1.0,401,0,26.58,488.36,27.4978,0.0365,19.14
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,2.16,2.31,1.0,8,0,30.81,,21.765,0.0365,
DIA260331P00442000,2026-03-03 14:44:37+00:00,442.0,1.44,1.19,1.34,3.0,8,0,26.12,479.22,23.9081,0.0365,23.43
DIA260331P00443000,2026-03-04 17:35:26+00:00,443.0,1.25,1.24,1.39,14.0,5,0,25.9,488.27,26.7926,0.0365,19.25
DIA260331P00444000,2026-02-11 17:24:13+00:00,444.0,1.55,1.28,1.44,5.0,4,0,25.68,,20.9039,0.0365,
DIA260331P00445000,2026-03-03 20:00:24+00:00,445.0,1.61,1.33,1.49,3.0,32,0,25.45,486.42,26.3955,0.0365,20.39
DIA260331P00446000,2026-03-04 15:08:45+00:00,446.0,1.67,1.38,1.54,5.0,36,0,25.2,486.63,26.6445,0.0365,19.46
DIA260331P00447000,2026-03-03 20:07:19+00:00,447.0,1.72,1.43,1.6,4.0,18,0,24.99,486.67,26.0174,0.0365,20.44
DIA260331P00448000,2026-03-04 16:09:38+00:00,448.0,1.43,1.49,1.65,9.0,50,0,24.73,488.2209,25.2913,0.0365,19.02
DIA260331P00449000,2026-03-04 16:09:38+00:00,449.0,1.49,1.55,1.72,5.0,46,0,24.54,488.2209,25.0899,0.0365,19.02
DIA260331P00450000,2026-03-03 20:04:03+00:00,450.0,1.92,1.61,1.78,4.0,320,0,24.3,486.52,25.288,0.0365,20.48
DIA260331P00451000,2026-03-04 16:02:09+00:00,451.0,1.55,1.67,1.85,2.0,285,0,24.09,488.69,24.5928,0.0365,18.69
DIA260331P00452000,2026-03-04 17:01:56+00:00,452.0,1.67,1.74,1.92,6.0,57,0,23.86,488.69,24.6374,0.0365,18.92
DIA260331P00453000,2026-03-03 20:18:47+00:00,453.0,2.51,1.81,1.99,120.0,99,0,23.62,486.16,25.7278,0.0365,20.57
DIA260331P00454000,2026-03-03 20:29:05+00:00,454.0,2.57,1.89,2.07,3.0,57,0,23.41,486.24,25.4408,0.0365,20.6
DIA260331P00455000,2026-03-03 20:33:48+00:00,455.0,2.69,1.96,2.15,10.0,63,0,23.19,486.06,25.2138,0.0365,20.66
DIA260331P00456000,2026-03-03 20:18:47+00:00,456.0,2.71,2.05,2.23,3.0,18,0,22.95,486.16,24.7829,0.0365,20.57
DIA260331P00457000,2026-03-03 20:29:05+00:00,457.0,2.8,2.13,2.32,2.0,22,0,22.74,486.24,24.5661,0.0365,20.6
DIA260331P00458000,2026-03-04 16:33:09+00:00,458.0,2.15,2.22,2.41,3.0,19,0,22.5,488.61,23.3903,0.0365,18.89
DIA260331P00459000,2026-03-02 15:44:49+00:00,459.0,2.7,2.31,2.51,1.0,25,0,22.3,488.1,23.5992,0.0365,19.63
DIA260331P00460000,2026-03-04 17:08:01+00:00,460.0,2.3,2.41,2.61,1.0,88,0,22.07,488.67,22.8891,0.0365,18.92
DIA260331P00461000,2026-03-03 20:47:30+00:00,461.0,3.5,2.51,2.72,18.0,15,0,21.86,485.53,24.0018,0.0365,20.99
DIA260331P00465000,2026-03-04 17:08:01+00:00,465.0,2.82,2.98,3.2,15.0,84,0,20.98,488.67,21.773,0.0365,18.92
DIA260331P00470000,2026-03-04 17:03:42+00:00,470.0,3.55,3.65,3.95,6.0,251,0,19.9,488.71,20.8628,0.0365,23.67
DIA260331P00475000,2026-03-04 16:01:54+00:00,475.0,4.36,4.6,4.85,5.0,186,0,18.71,488.68,19.632,0.0365,18.72
DIA260331P00480000,2026-03-04 20:25:33+00:00,480.0,5.65,5.75,6.05,31.0,731,0,17.62,488.4,18.8343,0.0365,19.37
DIA260331P00485000,2026-03-04 17:48:30+00:00,485.0,7.22,7.2,8.55,52.0,1004,0,18.35,488.62,18.1971,0.0365,19.18
DIA260331P00490000,2026-03-04 19:07:20+00:00,490.0,8.76,9.05,9.7,27.0,471,1,15.78,488.43,16.4983,0.0365,18.97
DIA260331P00495000,2026-03-04 20:19:58+00:00,495.0,11.2,10.45,13.75,35.0,209,1,17.85,488.28,15.645,0.0365,19.27
DIA260331P00500000,2026-03-04 16:49:49+00:00,500.0,14.05,14.3,17.0,2.0,123,1,17.71,488.7,15.3145,0.0365,18.83
DIA260331P00505000,2026-03-03 17:43:00+00:00,505.0,22.78,16.0,20.95,3.0,97,1,18.33,483.68,18.0662,0.0365,21.62
DIA260331P00510000,2026-03-03 14:33:01+00:00,510.0,29.5,20.05,25.0,2.0,5,1,18.6,480.88,18.7568,0.0365,22.79
DIA260331P00515000,2026-02-26 14:38:47+00:00,515.0,17.8,25.0,29.7,1.0,3,1,20.14,,,0.0365,
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,29.55,34.5,1.0,0,1,21.77,,,0.0365,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,34.55,39.5,1.0,0,1,23.9,,,0.0365,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,39.55,44.5,4.0,0,1,25.96,,,0.0365,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,49.55,54.5,8.0,0,1,29.9,,,0.0365,
DIA260331P00550000,2026-03-04 15:55:35+00:00,550.0,62.15,59.7,64.5,1.0,2,1,33.63,488.025,31.2725,0.0365,20.81
DIA260331P00555000,2026-02-24 20:50:49+00:00,555.0,61.07,64.55,69.5,,0,1,35.44,,,0.0365,
