contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00480000,2026-03-04 21:14:26+00:00,480.0,0.03,0.02,0.04,245.0,4611,0,72.66,685.16,80.7352,0.0365,21.23
SPY260313P00485000,2026-03-04 15:27:20+00:00,485.0,0.03,0.03,0.05,230.0,4039,0,72.46,686.01,77.6691,0.0365,20.56
SPY260313P00490000,2026-03-04 15:22:36+00:00,490.0,0.04,0.03,0.05,245.0,1337,0,70.31,685.3201,77.3102,0.0365,20.69
SPY260313P00495000,2026-03-04 19:51:27+00:00,495.0,0.04,0.03,0.05,25.0,1740,0,68.36,686.97,76.5029,0.0365,20.56
SPY260313P00500000,2026-03-04 21:01:18+00:00,500.0,0.05,0.04,0.06,22.0,1639,0,67.97,685.16,75.5884,0.0365,21.23
SPY260313P00505000,2026-03-04 16:57:02+00:00,505.0,0.05,0.04,0.06,40.0,698,0,66.02,685.8,72.8438,0.0365,20.79
SPY260313P00510000,2026-03-04 20:55:50+00:00,510.0,0.05,0.04,0.06,111.0,1954,0,64.06,685.94,71.451,0.0365,21.18
SPY260313P00515000,2026-03-04 16:28:48+00:00,515.0,0.05,0.05,0.07,88.0,533,0,63.28,685.23,68.3036,0.0365,21.04
SPY260313P00520000,2026-03-04 19:12:46+00:00,520.0,0.06,0.05,0.07,34.0,824,0,61.33,686.785,68.3524,0.0365,20.51
SPY260313P00525000,2026-03-04 20:36:56+00:00,525.0,0.07,0.07,0.08,493.0,1174,0,60.74,686.1,67.277,0.0365,21.12
SPY260313P00530000,2026-03-04 20:55:48+00:00,530.0,0.07,0.06,0.08,185.0,1122,0,58.3,685.94,65.1116,0.0365,21.18
SPY260313P00535000,2026-03-04 20:26:23+00:00,535.0,0.09,0.06,0.09,308.0,443,0,56.84,685.99,64.6052,0.0365,21.12
SPY260313P00540000,2026-03-04 20:27:30+00:00,540.0,0.09,0.07,0.09,17.0,370,0,55.27,686.115,62.4665,0.0365,21.05
SPY260313P00545000,2026-03-04 17:06:41+00:00,545.0,0.09,0.08,0.1,130.0,2208,0,53.91,686.1721,59.8105,0.0365,20.73
SPY260313P00550000,2026-03-04 20:58:55+00:00,550.0,0.09,0.08,0.1,501.0,2395,0,51.95,685.65,58.0648,0.0365,21.15
SPY260313P00555000,2026-03-04 18:47:46+00:00,555.0,0.1,0.09,0.11,187.0,690,0,50.68,686.495,56.56,0.0365,20.61
SPY260313P00560000,2026-03-04 19:21:47+00:00,560.0,0.11,0.1,0.12,229.0,1761,0,49.81,686.76,55.1896,0.0365,20.54
SPY260313P00565000,2026-03-04 20:00:59+00:00,565.0,0.11,0.1,0.13,35.0,962,0,48.24,686.7,53.1073,0.0365,20.6
SPY260313P00570000,2026-03-04 18:27:31+00:00,570.0,0.13,0.11,0.14,74.0,1563,0,46.73,686.03,51.5537,0.0365,20.8
SPY260313P00575000,2026-03-04 20:00:59+00:00,575.0,0.13,0.13,0.15,191.0,967,0,45.12,686.7,49.8269,0.0365,20.6
SPY260313P00580000,2026-03-04 19:41:35+00:00,580.0,0.14,0.14,0.16,130.0,2853,0,43.51,686.86,48.1296,0.0365,20.52
SPY260313P00585000,2026-03-04 20:17:04+00:00,585.0,0.15,0.16,0.18,236.0,1572,0,42.19,686.11,46.1718,0.0365,20.92
SPY260313P00590000,2026-03-04 18:47:45+00:00,590.0,0.18,0.18,0.19,399.0,1673,0,40.48,686.495,45.0385,0.0365,20.61
SPY260313P00595000,2026-03-04 20:08:56+00:00,595.0,0.18,0.2,0.21,936.0,4600,0,39.01,686.4,42.955,0.0365,20.77
SPY260313P00600000,2026-03-04 21:05:59+00:00,600.0,0.23,0.22,0.24,2130.0,6370,0,37.7,685.16,41.7978,0.0365,21.23
SPY260313P00605000,2026-03-04 19:35:38+00:00,605.0,0.23,0.24,0.27,261.0,1388,0,36.28,686.625,39.9577,0.0365,20.59
