contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,101.43,105.27,2.0,7,1,54.91,,56.7574,0.0365
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,96.55,100.39,2.0,20,1,52.86,,,0.0365
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,91.68,95.51,1.0,2,1,50.81,,49.1657,0.0365
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,86.83,90.67,1.0,2,1,58.4,,55.8204,0.0365
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,73.84,77.46,2.0,8,1,0.0,,,0.0365
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,58.19,60.63,6.0,10,1,0.0,,,0.0365
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,72.38,76.22,5.0,60,1,51.12,,34.1503,0.0365
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,66.77,70.69,57.0,133,1,46.15,,,0.0365
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,60.58,60.9,6.0,206,1,0.0,,,0.0365
IWM260630C00197000,2026-03-03 16:25:00+00:00,197.0,63.75,65.72,69.55,2.0,4,1,47.94,257.455,31.1772,0.0365
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,44.9,48.77,1.0,1,1,0.0,,,0.0365
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,49.43,52.11,1.0,1,1,0.0,,,0.0365
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,62.84,66.72,2.0,176,1,46.66,,40.6143,0.0365
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,49.41,53.02,1.0,1,1,0.0,,,0.0365
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,42.26,46.14,2.0,3,1,0.0,,,0.0365
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,60.08,63.91,1.0,3,1,45.42,,31.7923,0.0365
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,48.52,52.39,,1,1,0.0,,,0.0365
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,58.74,59.71,1.0,143,1,36.84,,,0.0365
IWM260630C00207000,2026-03-03 16:34:46+00:00,207.0,54.3,56.36,60.19,2.0,27,1,43.82,257.03,30.8777,0.0365
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,38.05,40.8,4.0,4,1,0.0,,,0.0365
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,54.52,58.36,1.0,6,1,43.08,,,0.0365
IWM260630C00210000,2026-03-02 17:50:35+00:00,210.0,56.72,53.6,57.48,1.0,476,1,42.81,263.24,27.1913,0.0365
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,52.68,56.51,2.0,6,1,42.27,,46.8924,0.0365
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,51.77,55.61,7.0,7,1,41.94,,28.2663,0.0365
IWM260630C00213000,2026-02-25 17:42:29+00:00,213.0,55.31,50.86,54.62,2.0,15,1,41.35,,36.4197,0.0365
IWM260630C00214000,2026-02-17 16:58:57+00:00,214.0,53.43,49.95,53.72,1.0,3,1,41.0,,31.4844,0.0365
IWM260630C00215000,2026-02-17 14:53:42+00:00,215.0,50.73,50.16,52.57,4.0,110,1,39.98,,24.1756,0.0365
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,49.79,51.2,1.0,23,1,38.37,,,0.0365
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,41.76,42.01,2.0,12,1,0.0,,,0.0365
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,47.12,47.86,1.0,11,1,33.42,,,0.0365
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,45.69,49.49,3.0,32,1,39.88,,,0.0365
IWM260630C00220000,2026-02-19 15:41:00+00:00,220.0,48.69,44.58,48.41,1.0,375,1,39.05,,32.3536,0.0365
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,44.41,45.37,2.0,26,1,33.14,,,0.0365
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,46.46,50.32,4.0,96,1,46.87,,,0.0365
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,33.02,33.76,10.0,13,1,0.0,,,0.0365
IWM260630C00224000,2026-03-02 19:27:17+00:00,224.0,44.71,41.07,44.91,7.0,151,1,37.74,263.79,26.6284,0.0365
IWM260630C00225000,2026-02-26 15:03:12+00:00,225.0,44.24,40.38,44.04,2.0,464,1,37.4,,32.1501,0.0365
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,43.33,45.56,103.0,120,1,42.42,,22.8507,0.0365
IWM260630C00227000,2026-02-23 18:57:20+00:00,227.0,39.18,38.48,42.33,3.0,24,1,36.79,,21.3095,0.0365
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,41.58,42.09,9.0,858,1,37.84,,23.7153,0.0365
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,38.58,40.96,1.0,39,1,36.9,,19.923,0.0365
IWM260630C00230000,2026-03-03 20:01:07+00:00,230.0,37.32,37.49,39.49,1.0,255,1,35.21,260.49,27.7779,0.0365
IWM260630C00231000,2026-02-25 15:44:46+00:00,231.0,38.32,36.62,37.16,2.0,12,1,31.58,,28.6255,0.0365
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,35.8,36.37,2.0,14,1,31.43,,28.7645,0.0365
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,35.43,35.91,1.0,39,1,32.0,,21.7184,0.0365
IWM260630C00234000,2026-02-18 20:36:57+00:00,234.0,36.5,34.15,34.71,5.0,148,1,30.92,,28.5674,0.0365
IWM260630C00235000,2026-03-04 16:27:00+00:00,235.0,33.59,33.34,33.9,2.0,887,1,30.69,261.74,25.5709,0.0365
IWM260630C00236000,2026-03-04 15:35:10+00:00,236.0,32.58,32.56,33.01,1.0,50,1,30.28,261.58,25.2688,0.0365
IWM260630C00237000,2026-03-04 18:42:37+00:00,237.0,32.05,31.73,32.3,1.0,356,1,30.24,261.97,25.0712,0.0365
IWM260630C00240000,2026-03-03 15:32:36+00:00,240.0,25.06,29.36,29.82,67.0,1221,1,29.33,254.36,26.7609,0.0365
IWM260630C00245000,2026-03-04 16:27:00+00:00,245.0,25.76,25.59,26.01,12.0,1703,1,28.23,261.74,24.2577,0.0365
IWM260630C00250000,2026-03-04 20:38:46+00:00,250.0,22.69,22.06,22.46,15.0,1489,1,27.29,262.605,23.5349,0.0365
IWM260630C00255000,2026-03-04 20:38:46+00:00,255.0,19.26,18.65,19.09,8.0,217,1,26.31,262.605,22.9059,0.0365
IWM260630C00260000,2026-03-04 20:07:00+00:00,260.0,16.12,15.58,15.96,135.0,432,1,25.36,262.29,22.6665,0.0365
IWM260630C00265000,2026-03-04 19:30:00+00:00,265.0,13.36,12.86,13.07,22.0,1226,0,24.4,262.3801,22.1633,0.0365
IWM260630C00270000,2026-03-04 18:36:27+00:00,270.0,10.3,10.35,10.52,6.0,639,0,23.56,261.6101,21.3573,0.0365
IWM260630C00275000,2026-03-04 20:07:26+00:00,275.0,8.41,8.16,8.35,172.0,510,0,22.89,262.29,20.8843,0.0365
