contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00372500,2026-03-04 20:04:25+00:00,372.5,2.12,2.11,2.16,289.0,117,0,47.75,406.64,53.5891,0.0365
TSLA260313P00375000,2026-03-04 20:58:50+00:00,375.0,2.39,2.37,2.41,1313.0,1457,0,46.83,405.68,51.884,0.0365
TSLA260313P00377500,2026-03-04 20:58:13+00:00,377.5,2.71,2.66,2.71,214.0,194,0,46.02,405.68,51.1362,0.0365
TSLA260313P00380000,2026-03-04 20:59:17+00:00,380.0,3.05,3.0,3.05,816.0,1435,0,45.23,406.07,50.7097,0.0365
TSLA260313P00382500,2026-03-04 20:58:14+00:00,382.5,3.45,3.35,3.45,328.0,140,0,44.54,405.68,49.5121,0.0365
TSLA260313P00385000,2026-03-04 20:59:14+00:00,385.0,3.9,3.8,3.9,1026.0,1384,0,43.87,406.07,49.2505,0.0365
TSLA260313P00387500,2026-03-04 20:56:03+00:00,387.5,4.42,4.3,4.45,418.0,593,0,43.42,405.07,47.322,0.0365
TSLA260313P00390000,2026-03-04 20:59:36+00:00,390.0,5.02,4.9,5.0,2107.0,2430,0,42.69,406.07,48.0971,0.0365
TSLA260313P00392500,2026-03-04 20:57:56+00:00,392.5,5.59,5.5,5.65,603.0,531,0,42.11,405.62,46.472,0.0365
TSLA260313P00395000,2026-03-04 20:59:53+00:00,395.0,6.25,6.2,6.35,13841.0,2057,0,41.47,406.07,46.2613,0.0365
TSLA260313P00397500,2026-03-04 20:58:45+00:00,397.5,7.18,7.0,7.1,1339.0,599,0,40.72,405.68,45.6612,0.0365
TSLA260313P00400000,2026-03-04 20:59:51+00:00,400.0,7.8,7.9,8.0,6061.0,3897,0,40.25,406.07,44.6074,0.0365
TSLA260313P00402500,2026-03-04 20:58:19+00:00,402.5,9.0,8.85,9.0,827.0,1257,0,39.84,405.68,44.351,0.0365
TSLA260313P00405000,2026-03-04 20:59:37+00:00,405.0,9.98,9.9,10.05,4742.0,1045,0,39.28,406.07,44.2079,0.0365
TSLA260313P00407500,2026-03-04 20:58:50+00:00,407.5,11.3,11.05,11.25,1019.0,194,1,38.92,405.68,43.5702,0.0365
TSLA260313P00410000,2026-03-04 20:59:47+00:00,410.0,12.3,12.35,12.55,2742.0,1671,1,38.59,406.07,42.8571,0.0365
TSLA260313P00412500,2026-03-04 20:54:40+00:00,412.5,14.15,13.75,13.9,2077.0,367,1,38.09,405.31,42.5977,0.0365
TSLA260313P00415000,2026-03-04 20:54:40+00:00,415.0,16.2,15.2,15.4,1496.0,729,1,37.78,405.31,44.628,0.0365
TSLA260313P00417500,2026-03-04 20:44:18+00:00,417.5,15.55,16.85,17.0,364.0,154,1,37.51,408.1,42.3157,0.0365
TSLA260313P00420000,2026-03-04 20:59:58+00:00,420.0,18.6,18.4,18.7,4188.0,806,1,37.27,406.07,42.4421,0.0365
TSLA260313P00422500,2026-03-04 20:38:31+00:00,422.5,19.1,20.3,20.5,102.0,96,1,37.09,407.365,40.5388,0.0365
TSLA260313P00425000,2026-03-04 20:23:25+00:00,425.0,21.64,22.0,22.35,996.0,1895,1,36.76,406.7803,41.7237,0.0365
TSLA260313P00427500,2026-03-04 19:14:24+00:00,427.5,24.0,24.0,24.3,70.0,244,1,36.54,406.26,41.6693,0.0365
TSLA260313P00430000,2026-03-04 20:52:07+00:00,430.0,26.1,25.65,26.7,159.0,1046,1,38.42,406.02,41.1011,0.0365
TSLA260313P00432500,2026-03-04 20:37:06+00:00,432.5,27.8,27.3,28.85,19.0,74,1,38.76,408.04,48.4379,0.0365
TSLA260313P00435000,2026-03-04 20:56:31+00:00,435.0,31.18,29.35,30.95,31.0,805,1,38.49,405.62,44.5438,0.0365
TSLA260313P00440000,2026-03-04 19:48:48+00:00,440.0,35.55,33.65,35.85,25.0,261,1,41.99,405.33,42.1211,0.0365
TSLA260313P00442500,2026-03-04 16:26:36+00:00,442.5,38.9,35.3,39.3,4.0,2,1,50.28,404.06,40.7676,0.0365
TSLA260313P00445000,2026-03-04 19:26:33+00:00,445.0,39.2,38.25,40.3,25.0,126,1,41.63,406.785,45.9142,0.0365
TSLA260313P00450000,2026-03-04 20:25:00+00:00,450.0,45.03,43.25,44.95,34.0,152,1,41.85,406.975,58.5408,0.0365
TSLA260313P00452500,2026-03-04 20:42:38+00:00,452.5,44.95,45.55,47.85,20.0,61,1,47.53,408.03,45.6702,0.0365
TSLA260313P00455000,2026-03-04 20:33:55+00:00,455.0,48.42,47.8,50.25,14.0,84,1,48.35,406.81,45.1376,0.0365
TSLA260313P00460000,2026-03-04 19:51:51+00:00,460.0,54.72,52.65,55.25,3.0,21,1,51.78,405.375,47.4149,0.0365
TSLA260313P00465000,2026-03-02 16:07:06+00:00,465.0,62.97,57.6,60.2,1.0,0,1,54.59,402.6572,55.561,0.0365
TSLA260313P00470000,2026-03-04 19:03:36+00:00,470.0,63.3,62.2,67.5,1.0,1,1,53.54,406.49,45.1752,0.0365
TSLA260313P00475000,2026-03-03 17:24:09+00:00,475.0,82.94,66.85,72.2,2.0,0,1,51.27,392.245,65.9107,0.0365
TSLA260313P00480000,2026-03-04 15:39:28+00:00,480.0,74.0,72.2,77.5,8.0,2,1,59.5,406.1462,60.3987,0.0365
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,77.25,82.5,2.0,0,1,62.77,,,0.0365
TSLA260313P00490000,2026-03-03 15:29:50+00:00,490.0,103.15,82.15,87.5,2.0,0,1,64.84,386.72,70.5365,0.0365
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,92.2,96.7,253.0,0,1,62.79,,98.19,0.0365
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,97.25,102.5,20.0,0,1,73.85,,,0.0365
TSLA260313P00510000,2026-02-26 20:51:58+00:00,510.0,100.3,102.25,107.5,2.0,0,1,76.49,,,0.0365
TSLA260313P00515000,2026-02-26 20:51:58+00:00,515.0,105.32,107.15,112.5,,0,1,78.22,,,0.0365
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,112.15,117.5,2.0,0,1,80.76,,117.6661,0.0365
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,117.2,121.7,3.0,0,1,74.76,,,0.0365
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,142.15,146.7,1.0,0,1,85.06,,,0.0365
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,152.2,157.5,,0,1,100.34,,,0.0365
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,192.1,197.2,2.0,0,1,112.4,,,0.0365
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,197.2,202.5,,0,1,119.48,,,0.0365
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,292.1,297.2,,0,1,148.0,,,0.0365
