contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00190000,2026-03-04 20:14:27+00:00,190.0,0.92,0.73,0.96,39.0,2368,0,44.4,262.875,45.5339,0.0365,30.3
AAPL260515P00195000,2026-03-04 20:45:26+00:00,195.0,1.12,1.11,1.14,173.0,1611,0,42.98,262.4,44.1637,0.0365,30.44
AAPL260515P00200000,2026-03-04 18:03:08+00:00,200.0,1.18,1.33,1.37,45.0,2375,0,41.7,264.55,42.4979,0.0365,29.65
AAPL260515P00205000,2026-03-04 14:33:31+00:00,205.0,1.47,1.6,1.64,15.0,729,0,40.39,264.6799,41.6089,0.0365,30.33
AAPL260515P00210000,2026-03-04 19:40:13+00:00,210.0,1.8,1.91,1.96,21.0,7077,0,39.11,263.56,40.1331,0.0365,30.07
AAPL260515P00215000,2026-03-04 20:43:39+00:00,215.0,2.35,2.29,2.51,93.0,1032,0,38.62,262.3457,39.2799,0.0365,30.39
AAPL260515P00220000,2026-03-04 20:54:18+00:00,220.0,2.75,2.74,2.94,117.0,4560,0,37.17,262.86,38.0739,0.0365,30.7
AAPL260515P00225000,2026-03-04 20:52:23+00:00,225.0,3.3,3.25,3.35,289.0,2956,0,35.36,262.85,36.9258,0.0365,30.58
AAPL260515P00230000,2026-03-04 20:45:22+00:00,230.0,4.05,3.9,4.05,296.0,17154,0,34.31,262.4,35.8669,0.0365,30.44
AAPL260515P00235000,2026-03-04 20:55:03+00:00,235.0,4.7,4.7,4.8,148.0,9559,0,33.01,262.96,34.6582,0.0365,30.69
AAPL260515P00240000,2026-03-04 20:55:53+00:00,240.0,5.69,5.65,6.1,357.0,13450,0,32.84,262.96,33.7751,0.0365,30.69
AAPL260515P00245000,2026-03-04 20:51:01+00:00,245.0,6.85,6.75,6.9,709.0,3266,0,30.84,262.65,32.6654,0.0365,30.63
AAPL260515P00250000,2026-03-04 20:47:00+00:00,250.0,8.3,8.1,8.65,680.0,20584,0,30.72,262.27,31.6942,0.0365,30.42
AAPL260515P00255000,2026-03-04 20:51:19+00:00,255.0,9.7,9.65,9.8,127.0,4513,0,28.66,262.65,30.6729,0.0365,30.63
AAPL260515P00260000,2026-03-04 20:51:27+00:00,260.0,11.4,11.5,12.05,334.0,12001,0,28.5,262.65,29.5194,0.0365,30.63
AAPL260515P00265000,2026-03-04 20:50:01+00:00,265.0,13.75,13.6,13.8,165.0,5605,1,26.63,262.5355,29.0877,0.0365,30.6
AAPL260515P00270000,2026-03-04 20:53:44+00:00,270.0,15.98,15.1,17.0,82.0,13050,1,27.22,262.88,28.2815,0.0365,30.57
AAPL260515P00275000,2026-03-04 20:24:00+00:00,275.0,19.1,18.05,19.1,54.0,1246,1,24.69,262.44,27.8367,0.0365,30.56
AAPL260515P00280000,2026-03-04 20:08:10+00:00,280.0,21.8,21.15,23.1,235.0,12691,1,25.78,262.925,27.0419,0.0365,30.28
AAPL260515P00285000,2026-03-04 18:25:53+00:00,285.0,25.0,25.55,26.7,6.0,1337,1,25.3,263.4186,26.8954,0.0365,30.04
AAPL260515P00290000,2026-03-04 17:50:33+00:00,290.0,27.3,28.7,30.7,56.0,779,1,25.23,265.195,26.3882,0.0365,29.51
AAPL260515P00295000,2026-03-04 20:43:44+00:00,295.0,33.75,32.2,34.7,27.0,192,1,24.45,262.45,27.3194,0.0365,30.4
AAPL260515P00300000,2026-03-04 19:12:33+00:00,300.0,37.25,36.75,38.95,2.0,375,1,23.71,263.6,28.1005,0.0365,29.96
AAPL260515P00305000,2026-03-03 20:54:55+00:00,305.0,42.09,41.2,43.75,27.0,64,1,24.8,263.36,29.2175,0.0365,31.39
AAPL260515P00310000,2026-03-03 20:54:55+00:00,310.0,46.83,46.0,48.55,54.0,58,1,25.66,263.36,30.582,0.0365,31.39
AAPL260515P00315000,2026-03-03 20:52:56+00:00,315.0,51.82,50.4,54.05,16.0,0,1,30.14,262.375,28.948,0.0365,31.8
AAPL260515P00320000,2026-03-03 17:30:03+00:00,320.0,58.14,55.4,58.85,1.0,0,1,30.97,261.48,33.4923,0.0365,32.51
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,60.4,63.85,95.0,0,1,32.74,,,0.0365,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,60.75,63.65,8.0,0,1,0.0,,16.4192,0.0365,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,75.4,79.15,1.0,0,1,39.51,,,0.0365,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,85.4,88.85,1.0,0,1,40.94,,73.9353,0.0365,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,90.7,93.7,,0,1,0.0,,49.656,0.0365,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,115.85,119.45,,0,1,0.0,,61.1175,0.0365,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,125.85,129.45,1.0,0,1,0.0,,72.1542,0.0365,
