contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00550000,2026-03-04 18:27:09+00:00,550.0,61.32,58.72,62.91,20.0,30,1,82.81,611.7299,,0.0365,24.45
QQQ260304C00565000,2026-03-04 15:21:53+00:00,565.0,44.02,43.7,48.18,20.0,21,1,74.12,609.47,,0.0365,24.69
QQQ260304C00570000,2026-03-04 19:36:58+00:00,570.0,41.92,38.6,43.18,400.0,408,1,63.87,612.24,,0.0365,24.46
QQQ260304C00575000,2026-03-04 15:47:43+00:00,575.0,33.84,33.7,38.18,31.0,33,1,59.77,608.94,,0.0365,24.99
QQQ260304C00576000,2026-03-04 18:52:39+00:00,576.0,36.54,32.6,37.13,1.0,1,1,53.91,612.71,,0.0365,24.13
QQQ260304C00579000,2026-03-02 15:45:15+00:00,579.0,27.64,29.72,34.13,4.0,2,1,53.22,605.99,51.126,0.0365,25.7
QQQ260304C00580000,2026-03-04 20:57:36+00:00,580.0,30.6,28.71,33.24,111.0,120,1,54.0,610.95,,0.0365,24.97
QQQ260304C00585000,2026-03-04 19:18:11+00:00,585.0,27.37,23.93,28.18,20.0,99,1,85.99,612.775,,0.0365,24.25
QQQ260304C00586000,2026-03-04 20:13:36+00:00,586.0,25.41,22.72,27.18,12.0,22,1,83.76,611.28,38.0173,0.0365,24.69
QQQ260304C00588000,2026-03-04 19:53:43+00:00,588.0,24.36,20.75,25.33,14.0,584,1,81.08,612.43,,0.0365,24.35
QQQ260304C00589000,2026-03-04 17:27:41+00:00,589.0,22.51,19.79,24.14,31.0,97,1,76.54,611.03,46.6377,0.0365,24.49
QQQ260304C00590000,2026-03-04 20:43:28+00:00,590.0,21.38,18.96,23.38,149.0,315,1,77.08,611.615,,0.0365,24.76
QQQ260304C00591000,2026-03-04 20:13:36+00:00,591.0,20.41,17.75,22.38,65.0,126,1,74.73,611.28,31.3569,0.0365,24.69
QQQ260304C00593000,2026-03-04 20:50:01+00:00,593.0,18.38,15.75,20.32,92.0,638,1,69.36,610.51,46.3148,0.0365,25.02
QQQ260304C00594000,2026-03-04 21:07:42+00:00,594.0,16.96,14.93,19.39,204.0,1170,1,67.75,610.637,33.6923,0.0365,25.02
QQQ260304C00595000,2026-03-04 21:03:36+00:00,595.0,15.14,13.76,17.78,774.0,1848,1,58.64,610.637,,0.0365,25.02
QQQ260304C00596000,2026-03-04 20:50:00+00:00,596.0,15.17,12.95,16.78,540.0,2184,1,56.32,610.51,37.1035,0.0365,25.02
QQQ260304C00597000,2026-03-04 21:09:31+00:00,597.0,14.1,11.93,15.71,773.0,1706,1,53.22,610.637,31.8732,0.0365,25.02
QQQ260304C00598000,2026-03-04 21:07:02+00:00,598.0,12.75,10.94,14.78,835.0,2608,1,51.61,610.637,20.0292,0.0365,25.02
QQQ260304C00599000,2026-03-04 21:07:18+00:00,599.0,11.75,9.02,13.78,1156.0,3267,1,49.22,610.637,18.6717,0.0365,25.02
QQQ260304C00600000,2026-03-04 21:11:38+00:00,600.0,11.45,11.05,12.78,5123.0,5988,1,46.8,610.637,31.9083,0.0365,25.02
QQQ260304C00601000,2026-03-04 21:14:55+00:00,601.0,10.35,7.4,11.98,2440.0,2652,1,46.31,610.637,28.4871,0.0365,25.02
QQQ260304C00602000,2026-03-04 21:14:01+00:00,602.0,9.36,6.72,11.33,6539.0,4617,1,47.07,610.637,26.5891,0.0365,25.02
