contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-27 17:31:27+00:00,1.0,0.05,0.02,0.05,1.0,2520,0,121.09,36.96,127.5781,0.0365
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,0.02,0.12,18.0,508,0,105.47,,108.7589,0.0365
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,0.09,0.19,3.0,177,0,100.39,,110.7519,0.0365
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,0.16,0.26,1.0,14,0,95.12,,97.4037,0.0365
IBIT280121P00005000,2026-02-24 14:30:01+00:00,5.0,0.33,0.24,0.34,16.0,1048,0,91.02,,96.3576,0.0365
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,0.34,0.43,1.0,14,0,87.79,,87.5992,0.0365
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,0.44,0.52,1.0,17,0,84.67,,85.2556,0.0365
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,0.37,0.56,2.0,62,0,77.64,,80.1108,0.0365
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,0.65,0.73,4.0,47,0,79.25,,86.6459,0.0365
IBIT280121P00010000,2026-03-04 14:42:06+00:00,10.0,0.83,0.75,0.85,2.0,11413,0,76.76,40.635,80.6563,0.0365
IBIT280121P00011000,2026-02-25 17:07:00+00:00,11.0,1.01,0.87,0.98,1.0,11,0,74.68,,80.1057,0.0365
IBIT280121P00012000,2026-03-04 18:36:12+00:00,12.0,1.08,1.01,1.13,1.0,14,0,73.0,41.565,77.2235,0.0365
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,0.92,1.09,301.0,309,0,67.38,,69.0285,0.0365
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,1.32,1.45,3.0,12,0,69.9,,65.943,0.0365
IBIT280121P00015000,2026-02-23 20:43:12+00:00,15.0,1.77,1.49,1.63,202.0,1847,0,68.51,,75.4825,0.0365
IBIT280121P00016000,2026-02-26 19:31:02+00:00,16.0,1.82,1.67,1.81,2.0,9,0,67.14,,72.3032,0.0365
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.86,2.02,1.0,12,0,65.97,,63.7483,0.0365
IBIT280121P00018000,2026-02-27 15:07:28+00:00,18.0,2.36,2.07,2.24,10.0,358,0,64.92,37.51,67.693,0.0365
IBIT280121P00019000,2026-02-20 15:50:10+00:00,19.0,2.55,2.3,2.44,20.0,29,0,63.77,,69.8736,0.0365
IBIT280121P00020000,2026-03-04 16:12:25+00:00,20.0,2.69,2.56,2.69,11.0,12594,0,62.96,41.2938,68.2441,0.0365
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,2.78,2.94,1.0,27,0,61.88,,69.4132,0.0365
IBIT280121P00022000,2026-02-25 19:33:29+00:00,22.0,3.35,3.0,3.25,2.0,258,0,61.01,,67.7946,0.0365
IBIT280121P00023000,2026-02-24 20:13:52+00:00,23.0,4.02,3.3,3.55,2.0,9,0,60.36,,70.347,0.0365
IBIT280121P00024000,2026-02-26 16:24:18+00:00,24.0,4.05,3.6,3.8,360.0,672,0,59.42,,67.3473,0.0365
IBIT280121P00025000,2026-03-04 19:48:44+00:00,25.0,4.01,3.95,4.15,16.0,4004,0,59.01,41.81,64.4907,0.0365
IBIT280121P00026000,2026-03-02 14:41:12+00:00,26.0,4.99,4.2,4.5,3.0,57,0,58.13,37.63,63.8019,0.0365
IBIT280121P00027000,2026-03-04 19:37:11+00:00,27.0,4.63,4.55,4.85,15.0,148,0,57.54,41.84,63.1638,0.0365
IBIT280121P00028000,2026-02-25 16:59:26+00:00,28.0,5.49,4.9,5.2,1.0,219,0,56.89,,65.5182,0.0365
IBIT280121P00029000,2026-03-04 16:10:39+00:00,29.0,5.47,5.3,5.55,2.0,82,0,56.31,41.34,62.48,0.0365
IBIT280121P00030000,2026-03-04 19:48:44+00:00,30.0,5.75,5.7,6.0,162.0,1145,0,55.99,41.81,61.9491,0.0365
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,6.05,6.45,5.0,122,0,55.43,,65.4519,0.0365
IBIT280121P00032000,2026-03-03 20:59:07+00:00,32.0,7.2,6.45,6.8,1.0,220,0,54.68,38.6913,60.9252,0.0365
IBIT280121P00033000,2026-02-23 15:08:24+00:00,33.0,8.0,6.9,7.3,15.0,77,0,54.42,,66.1161,0.0365
IBIT280121P00034000,2026-03-04 19:47:02+00:00,34.0,7.5,7.35,7.75,52.0,262,0,53.96,41.82,61.0369,0.0365
IBIT280121P00035000,2026-03-02 17:33:53+00:00,35.0,8.19,7.8,8.25,5.0,10367,0,53.58,39.32,58.4694,0.0365
IBIT280121P00036000,2026-03-04 16:12:25+00:00,36.0,8.5,8.25,8.75,1.0,552,0,53.13,41.2938,60.163,0.0365
IBIT280121P00037000,2026-03-04 20:08:49+00:00,37.0,8.87,8.75,9.25,4.0,1855,0,52.74,41.6301,59.7649,0.0365
IBIT280121P00038000,2026-03-03 18:06:24+00:00,38.0,10.0,9.25,9.75,10.0,797,0,52.31,38.725,58.4131,0.0365
IBIT280121P00039000,2026-03-03 20:53:41+00:00,39.0,10.92,9.75,10.3,6.0,223,0,51.93,38.63,60.0616,0.0365
IBIT280121P00040000,2026-03-04 16:15:15+00:00,40.0,10.5,10.3,10.8,54.0,1292,0,51.51,41.385,59.261,0.0365
IBIT280121P00041000,2026-03-03 20:42:00+00:00,41.0,11.97,10.8,11.15,4.0,105,0,50.56,38.815,59.5889,0.0365
IBIT280121P00042000,2026-03-04 20:29:19+00:00,42.0,11.57,11.4,12.0,4.0,118,1,50.98,41.6859,59.2866,0.0365
IBIT280121P00043000,2026-03-03 20:17:20+00:00,43.0,13.35,11.95,12.6,4.0,215,1,50.64,38.6982,60.0934,0.0365
IBIT280121P00044000,2026-03-03 20:44:00+00:00,44.0,13.81,12.5,13.2,14.0,820,1,50.23,38.8301,59.4581,0.0365
IBIT280121P00045000,2026-03-04 14:38:23+00:00,45.0,13.68,13.1,13.8,6.0,2202,1,51.49,40.865,59.3444,0.0365
IBIT280121P00046000,2026-03-03 20:25:15+00:00,46.0,15.15,13.7,14.4,4.0,133,1,51.1,38.725,59.4839,0.0365
IBIT280121P00047000,2026-03-04 17:28:43+00:00,47.0,14.64,14.35,15.05,6.0,55,1,50.89,41.465,58.9416,0.0365
IBIT280121P00048000,2026-03-04 20:03:31+00:00,48.0,15.17,15.0,15.5,2.0,553,1,49.76,41.765,58.9528,0.0365
IBIT280121P00049000,2026-03-03 20:35:22+00:00,49.0,17.11,15.55,16.4,12.0,402,1,50.57,38.805,59.415,0.0365
IBIT280121P00050000,2026-03-04 14:42:06+00:00,50.0,16.93,16.2,17.05,2.0,1772,1,50.23,40.635,58.9671,0.0365
IBIT280121P00051000,2026-03-04 17:09:23+00:00,51.0,17.09,16.9,17.75,5.0,3235,1,50.07,41.6889,58.6067,0.0365
IBIT280121P00052000,2026-03-02 16:12:49+00:00,52.0,18.87,17.5,18.3,4.0,153,1,49.21,39.502,59.3541,0.0365
IBIT280121P00053000,2026-03-03 20:54:03+00:00,53.0,20.06,18.2,19.15,48.0,93,1,49.63,38.695,59.98,0.0365
IBIT280121P00054000,2026-03-02 20:50:15+00:00,54.0,20.39,18.9,19.35,4.0,214,1,47.16,39.365,59.6007,0.0365
IBIT280121P00055000,2026-03-04 17:17:01+00:00,55.0,19.88,19.55,20.35,9.0,1868,1,48.16,41.68,58.8626,0.0365
IBIT280121P00056000,2026-03-03 21:07:55+00:00,56.0,22.55,20.3,21.15,65.0,163,1,48.25,38.6913,61.5286,0.0365
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,21.0,22.05,1.0,124,1,48.76,,68.6427,0.0365
IBIT280121P00058000,2026-02-25 15:01:44+00:00,58.0,24.15,21.7,22.85,2.0,386,1,48.77,,67.71,0.0365
IBIT280121P00059000,2026-02-25 16:06:33+00:00,59.0,24.65,22.45,23.55,4.0,3206,1,48.32,,66.7133,0.0365
IBIT280121P00060000,2026-03-04 15:54:39+00:00,60.0,23.7,23.25,24.2,12.0,574,1,47.6,41.465,59.537,0.0365
IBIT280121P00061000,2026-03-02 16:17:09+00:00,61.0,25.65,23.9,25.1,2.0,118,1,47.97,39.4604,60.4532,0.0365
IBIT280121P00062000,2026-03-02 16:28:13+00:00,62.0,26.65,24.65,25.9,2.0,633,1,47.86,39.375,61.3925,0.0365
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,25.45,26.7,40.0,549,1,47.73,,73.0341,0.0365
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,26.2,27.25,20.0,161,1,46.39,,74.3,0.0365
IBIT280121P00065000,2026-03-02 16:26:26+00:00,65.0,28.95,27.0,28.3,2.0,1959,1,47.36,39.415,61.5409,0.0365
IBIT280121P00066000,2026-03-02 16:26:09+00:00,66.0,29.85,27.8,29.1,2.0,125,1,47.13,39.415,62.1371,0.0365
IBIT280121P00067000,2026-03-02 16:24:28+00:00,67.0,29.0,28.55,29.9,1.0,141,1,46.88,39.495,54.7168,0.0365
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,29.35,30.7,24.0,210,1,46.58,,75.1112,0.0365
IBIT280121P00069000,2026-03-02 16:22:39+00:00,69.0,32.33,30.2,31.55,2.0,34,1,46.51,39.564,63.1777,0.0365
