contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,302.6,310.25,1.0,1,1,241.11,406.05,,0.0365
TSLA260327C00150000,2026-02-25 15:47:28+00:00,150.0,265.36,252.7,260.7,,1,1,185.55,,277.8798,0.0365
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,232.8,240.8,,1,1,166.99,,236.1,0.0365
TSLA260327C00200000,2026-03-04 17:03:05+00:00,200.0,206.82,202.9,210.8,2.0,1,1,139.6,407.1011,,0.0365
TSLA260327C00230000,2026-02-27 16:42:06+00:00,230.0,172.87,172.65,180.95,20.0,21,1,113.67,401.555,101.7321,0.0365
TSLA260327C00250000,2026-03-02 15:26:08+00:00,250.0,149.1,155.55,158.4,18.0,20,1,102.03,398.535,,0.0365
TSLA260327C00260000,2026-02-27 18:17:09+00:00,260.0,141.32,145.65,148.5,1.0,1,1,96.41,399.744,84.4566,0.0365
TSLA260327C00265000,2026-02-26 17:15:56+00:00,265.0,141.3,140.75,143.55,1.0,4,1,93.95,,,0.0365
TSLA260327C00270000,2026-03-04 15:52:34+00:00,270.0,135.42,135.8,138.6,1.0,2,1,91.11,404.6,71.6702,0.0365
TSLA260327C00275000,2026-03-04 18:24:45+00:00,275.0,129.92,130.9,133.75,2.0,7,1,89.21,403.565,82.2772,0.0365
TSLA260327C00280000,2026-03-04 18:24:45+00:00,280.0,125.07,125.95,128.7,1.0,10,1,85.72,403.565,81.3256,0.0365
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,121.05,123.9,,1,1,83.98,,101.2357,0.0365
TSLA260327C00290000,2026-02-27 19:10:33+00:00,290.0,111.0,116.15,118.9,12.0,12,1,81.08,399.9001,55.8586,0.0365
TSLA260327C00295000,2026-03-04 15:28:02+00:00,295.0,114.0,111.25,114.0,4.0,7,1,78.66,407.65,69.9046,0.0365
TSLA260327C00300000,2026-03-04 20:02:30+00:00,300.0,107.53,106.35,109.1,29.0,37,1,76.2,406.43,61.7054,0.0365
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,101.5,104.3,1.0,3,1,74.32,,78.9799,0.0365
TSLA260327C00310000,2026-03-02 20:11:28+00:00,310.0,92.4,95.8,99.35,1.0,8,1,68.07,400.34,62.672,0.0365
TSLA260327C00315000,2026-03-02 15:42:23+00:00,315.0,87.75,91.75,94.6,5.0,6,1,69.64,400.2801,62.7349,0.0365
TSLA260327C00320000,2026-03-04 20:11:05+00:00,320.0,88.24,87.0,89.65,15.0,96,1,67.29,406.29,60.9549,0.0365
TSLA260327C00325000,2026-03-03 17:08:38+00:00,325.0,70.3,82.1,84.55,2.0,10,1,63.84,390.745,65.41,0.0365
TSLA260327C00330000,2026-03-03 15:57:24+00:00,330.0,73.88,76.5,80.8,2.0,11,1,62.5,386.81,106.9433,0.0365
TSLA260327C00335000,2026-03-04 20:41:01+00:00,335.0,75.0,73.0,75.1,6.0,25,1,61.33,407.66,55.1416,0.0365
TSLA260327C00340000,2026-03-03 16:49:13+00:00,340.0,57.85,68.3,70.4,1.0,26,1,59.39,392.6,57.9548,0.0365
TSLA260327C00345000,2026-03-04 14:34:31+00:00,345.0,62.12,63.65,65.75,2.0,28,1,57.51,401.8278,61.2629,0.0365
TSLA260327C00350000,2026-03-04 17:03:32+00:00,350.0,61.0,59.15,61.0,7.0,108,1,55.57,406.91,54.8459,0.0365
TSLA260327C00355000,2026-03-04 17:20:03+00:00,355.0,55.5,54.7,56.4,9.0,8,1,53.86,405.835,53.1976,0.0365
TSLA260327C00360000,2026-03-04 20:03:26+00:00,360.0,50.4,50.25,52.0,50.0,63,1,52.3,406.43,46.6856,0.0365
TSLA260327C00365000,2026-03-03 16:46:26+00:00,365.0,36.88,45.9,47.8,16.0,13,1,51.0,393.39,49.1485,0.0365
TSLA260327C00370000,2026-03-04 20:37:14+00:00,370.0,44.0,41.65,43.5,19.0,78,1,52.4,408.04,48.2606,0.0365
TSLA260327C00375000,2026-03-04 17:26:31+00:00,375.0,38.1,38.2,38.5,21.0,83,1,48.1,404.6599,49.8411,0.0365
TSLA260327C00380000,2026-03-04 18:37:49+00:00,380.0,34.0,34.3,34.7,12.0,116,1,47.25,405.29,46.6487,0.0365
TSLA260327C00385000,2026-03-04 19:59:10+00:00,385.0,30.3,30.6,30.85,19.0,90,1,45.83,405.425,45.5335,0.0365
TSLA260327C00390000,2026-03-04 20:47:57+00:00,390.0,27.5,27.1,27.35,180.0,349,1,44.94,407.9406,41.949,0.0365
TSLA260327C00395000,2026-03-04 20:59:13+00:00,395.0,23.8,23.8,24.0,397.0,482,1,43.97,406.07,43.7198,0.0365
