contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00085000,2026-03-04 18:35:44+00:00,85.0,11.65,11.65,11.85,2.0,527,0,59.87,153.5738,64.5875,0.0365
PLTR271217P00087500,2026-03-04 20:19:25+00:00,87.5,12.51,12.4,12.65,4.0,484,0,59.5,153.365,64.4713,0.0365
PLTR271217P00090000,2026-03-04 18:31:48+00:00,90.0,13.15,13.2,13.45,15.0,2651,0,59.14,153.369,63.8394,0.0365
PLTR271217P00092500,2026-02-26 16:48:12+00:00,92.5,16.95,13.95,14.25,187.0,487,0,58.68,,69.8317,0.0365
PLTR271217P00095000,2026-02-24 15:01:38+00:00,95.0,19.35,14.8,15.1,2.0,1524,0,58.34,,72.5719,0.0365
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,15.8,15.7,16.0,1.0,223,0,58.05,,62.2726,0.0365
PLTR271217P00100000,2026-03-04 20:24:49+00:00,100.0,16.75,16.6,16.9,8.0,2868,0,57.72,153.15,63.1648,0.0365
PLTR271217P00105000,2026-03-04 16:17:13+00:00,105.0,18.7,18.5,18.8,19.0,2496,0,57.12,151.538,62.338,0.0365
PLTR271217P00110000,2026-03-04 20:54:02+00:00,110.0,20.65,20.45,20.8,112.0,3948,0,56.5,153.375,62.5098,0.0365
PLTR271217P00115000,2026-03-04 17:30:14+00:00,115.0,22.56,22.55,22.9,3.0,2459,0,55.95,152.82,61.6599,0.0365
PLTR271217P00120000,2026-03-03 20:50:13+00:00,120.0,25.2,24.8,25.1,1.0,2495,0,55.46,147.39,60.0595,0.0365
PLTR271217P00125000,2026-03-04 15:15:00+00:00,125.0,27.58,27.1,27.45,10.0,3671,0,54.99,152.53,61.8521,0.0365
PLTR271217P00130000,2026-03-04 19:10:11+00:00,130.0,29.15,29.5,29.8,74.0,2874,0,54.47,154.315,60.9963,0.0365
PLTR271217P00135000,2026-03-04 15:55:55+00:00,135.0,32.35,32.0,32.35,2.0,1274,0,54.04,151.63,60.8341,0.0365
PLTR271217P00140000,2026-03-04 15:19:50+00:00,140.0,34.77,34.6,34.95,2.0,1971,0,53.6,152.34,60.6766,0.0365
PLTR271217P00145000,2026-03-04 15:52:52+00:00,145.0,37.73,37.25,37.65,2.0,417,0,53.15,151.3082,60.4849,0.0365
PLTR271217P00150000,2026-03-04 18:07:34+00:00,150.0,39.73,40.05,40.4,21.0,883,0,52.73,153.57,60.2287,0.0365
PLTR271217P00155000,2026-03-04 16:20:56+00:00,155.0,43.2,42.9,43.3,1.0,733,1,52.34,151.9,60.2493,0.0365
PLTR271217P00160000,2026-03-04 20:24:49+00:00,160.0,46.1,45.85,46.25,1.0,1047,1,51.95,153.15,60.668,0.0365
PLTR271217P00165000,2026-03-03 20:28:40+00:00,165.0,51.95,48.85,49.25,2.0,1551,1,51.53,146.4801,61.1816,0.0365
PLTR271217P00170000,2026-03-04 17:11:27+00:00,170.0,51.93,51.95,52.4,2.0,852,1,51.17,153.4264,60.3141,0.0365
PLTR271217P00175000,2026-03-04 20:07:33+00:00,175.0,55.16,55.15,55.55,1.0,640,1,50.79,153.58,60.4498,0.0365
PLTR271217P00180000,2026-03-03 17:51:09+00:00,180.0,60.0,58.4,58.8,1.0,628,1,50.42,144.92,57.9488,0.0365
PLTR271217P00185000,2026-03-02 15:59:31+00:00,185.0,65.0,61.7,62.15,1.0,505,1,50.06,145.84,60.5288,0.0365
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,65.1,65.55,1.0,104,1,49.98,,64.744,0.0365
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,68.55,69.0,1.0,304,1,49.61,,65.7417,0.0365
PLTR271217P00200000,2026-03-02 17:24:10+00:00,200.0,75.7,72.1,72.55,10.0,282,1,49.29,146.5401,61.1999,0.0365
PLTR271217P00210000,2026-02-27 16:39:13+00:00,210.0,88.95,79.3,79.8,1.0,70,1,48.62,136.22,62.3626,0.0365
PLTR271217P00220000,2026-03-02 20:59:46+00:00,220.0,91.78,86.8,87.25,10.0,303,1,47.91,145.11,62.1958,0.0365
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,94.5,95.0,39.0,151,1,47.32,,78.0518,0.0365
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,102.4,102.9,17.0,397,1,46.67,,75.0139,0.0365
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,110.5,111.0,1.0,40,1,46.04,,50.9299,0.0365
PLTR271217P00260000,2026-02-27 18:16:07+00:00,260.0,131.85,118.75,119.25,1.0,102,1,45.37,134.89,66.4378,0.0365
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,125.6,128.7,92.0,79,1,46.25,,83.2148,0.0365
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,135.2,136.2,15.0,386,1,43.99,,79.2137,0.0365
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,142.85,146.0,1.0,21,1,45.13,,87.569,0.0365
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,151.6,154.8,6.0,75,1,44.49,,79.0634,0.0365
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,160.55,163.75,3.0,59,1,43.91,,80.0361,0.0365
PLTR271217P00320000,2026-03-02 20:00:07+00:00,320.0,174.0,169.55,172.8,3.0,33,1,43.31,145.05,64.8717,0.0365
PLTR271217P00330000,2026-03-04 14:31:08+00:00,330.0,183.5,179.15,181.95,3.0,48,1,42.71,149.92,70.5845,0.0365
PLTR271217P00340000,2026-02-23 20:02:26+00:00,340.0,210.7,187.95,190.2,3.0,70,1,39.66,,96.0548,0.0365
PLTR271217P00350000,2026-03-04 20:43:49+00:00,350.0,198.9,197.85,200.1,3.0,8,1,40.39,153.25,71.4795,0.0365
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,206.4,210.2,3.0,8,1,41.63,,99.1072,0.0365
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,215.8,219.75,1.0,0,1,41.28,,93.3933,0.0365
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,225.45,229.3,1.0,0,1,40.78,,90.5359,0.0365
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,235.15,238.95,4.0,0,1,40.44,,88.9872,0.0365
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,245.0,248.8,1.0,1,1,40.7,,108.1009,0.0365
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,254.8,258.6,3.0,0,1,40.7,,96.2652,0.0365
