contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00735000,2026-03-02 19:05:44+00:00,735.0,13.15,12.23,13.12,73.0,44,0,16.09,685.65,13.9271,0.0365,21.31
SPY260831C00740000,2026-03-03 15:35:56+00:00,740.0,8.69,10.49,11.34,4.0,719,0,15.72,671.13,14.4006,0.0365,27.17
SPY260831C00745000,2026-03-02 20:41:13+00:00,745.0,9.91,8.94,9.74,1.0,65,0,15.38,685.65,13.5019,0.0365,21.52
SPY260831C00750000,2026-03-03 19:18:40+00:00,750.0,7.28,7.54,8.3,204.0,424,0,15.05,680.83,13.2351,0.0365,22.81
SPY260831C00755000,2026-03-03 18:04:56+00:00,755.0,5.85,6.34,7.05,3.0,3,0,14.76,678.42,13.142,0.0365,23.91
SPY260831C00760000,2026-03-03 19:02:17+00:00,760.0,5.17,5.29,5.95,19.0,23,0,14.49,680.84,12.8483,0.0365,22.9
SPY260831C00770000,2026-03-04 16:05:37+00:00,770.0,3.86,3.62,4.19,35.0,100,0,14.04,686.06,12.1616,0.0365,20.58
SPY260831C00775000,2026-03-04 19:48:18+00:00,775.0,3.33,2.98,3.49,41.0,53,0,13.85,686.775,12.092,0.0365,20.56
SPY260831C00780000,2026-03-04 19:44:48+00:00,780.0,2.74,2.44,2.91,3.0,10,0,13.69,686.68,11.9767,0.0365,20.58
SPY260831C00785000,2026-02-26 17:52:27+00:00,785.0,2.66,1.99,2.42,,1,0,13.55,,12.311,0.0365,
SPY260831C00790000,2026-02-24 14:41:25+00:00,790.0,2.27,1.48,2.15,,29,0,13.63,,12.2145,0.0365,
SPY260831C00795000,2026-03-03 15:25:17+00:00,795.0,1.25,1.34,1.65,1.0,420,0,13.29,669.98,12.9321,0.0365,27.95
SPY260831C00800000,2026-03-04 18:22:18+00:00,800.0,1.24,0.95,1.51,23.0,10,0,13.48,685.68,11.7665,0.0365,20.86
SPY260831C00805000,2026-03-04 18:18:34+00:00,805.0,1.04,0.76,1.28,100.0,1,0,13.45,685.61,11.7836,0.0365,20.92
SPY260831C00810000,2026-03-02 18:59:27+00:00,810.0,0.97,0.6,1.09,1.0,23,0,13.44,685.28,11.9855,0.0365,21.45
SPY260831C00815000,2026-03-04 18:19:17+00:00,815.0,0.71,0.0,1.42,25.0,22,0,14.55,685.61,11.7608,0.0365,20.92
SPY260831C00820000,2026-02-23 15:27:33+00:00,820.0,0.85,0.0,2.53,,4,0,16.86,,12.2036,0.0365,
SPY260831C00825000,2026-03-02 17:43:40+00:00,825.0,0.48,0.0,0.78,205.0,280,0,13.79,686.615,11.5833,0.0365,20.97
