contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00225000,2026-03-03 15:22:53+00:00,225.0,30.03,35.43,39.19,127.0,131,1,54.69,253.35,38.1585,0.0365
IWM260327C00230000,2026-02-23 16:02:31+00:00,230.0,30.95,30.62,34.44,10.0,12,1,50.7,,,0.0365
IWM260327C00239000,2026-02-27 14:52:06+00:00,239.0,23.47,22.48,24.28,1.0,6,1,32.96,260.36,29.8839,0.0365
IWM260327C00240000,2026-03-03 16:10:12+00:00,240.0,19.46,21.34,25.2,8.0,12,1,43.23,256.51,33.0916,0.0365
IWM260327C00242000,2026-02-17 15:07:37+00:00,242.0,21.95,19.57,23.42,,1,1,41.87,,23.3581,0.0365
IWM260327C00243000,2026-03-04 15:36:49+00:00,243.0,20.65,20.43,20.73,4.0,7,1,31.5,261.67,29.7221,0.0365
IWM260327C00244000,2026-03-03 15:04:26+00:00,244.0,14.6,19.03,20.44,10.0,10,1,34.31,254.32,31.8729,0.0365
IWM260327C00245000,2026-03-02 15:59:19+00:00,245.0,19.29,18.76,19.01,8.0,18,1,30.81,261.9501,28.5912,0.0365
IWM260327C00247000,2026-03-04 14:49:00+00:00,247.0,15.52,16.76,17.65,1.0,34,1,31.73,259.22,29.8714,0.0365
IWM260327C00249000,2026-03-02 15:04:58+00:00,249.0,15.23,14.84,16.29,1.0,3,1,32.23,260.95,27.8064,0.0365
IWM260327C00250000,2026-03-03 18:56:08+00:00,250.0,14.4,14.04,15.51,36.0,62,1,31.89,260.765,28.777,0.0365
IWM260327C00251000,2026-03-03 20:59:08+00:00,251.0,12.64,13.84,14.1,41.0,42,1,28.71,259.25,28.9364,0.0365
IWM260327C00252000,2026-03-02 16:23:07+00:00,252.0,13.71,12.48,13.94,1.0,3,1,31.01,261.97,27.3205,0.0365
IWM260327C00253000,2026-03-03 15:44:52+00:00,253.0,9.14,12.32,12.57,23.0,55,1,28.02,255.17,30.0066,0.0365
IWM260327C00254000,2026-03-04 14:44:46+00:00,254.0,10.35,11.57,11.81,2.0,34,1,27.61,259.07,28.3738,0.0365
IWM260327C00255000,2026-03-04 15:45:11+00:00,255.0,11.04,10.84,11.07,9.0,156,1,27.2,261.5,27.2634,0.0365
