contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00625000,2026-03-04 20:14:38+00:00,625.0,52.8,52.05,55.0,4.0,28,1,38.88,665.86,36.6463,0.0365
META260402C00630000,2026-03-03 18:29:11+00:00,630.0,41.6,47.6,51.05,6.0,14,1,38.12,654.93,35.998,0.0365
META260402C00635000,2026-03-04 16:48:15+00:00,635.0,48.54,44.8,47.2,2.0,25,1,37.37,671.7,34.0463,0.0365
META260402C00640000,2026-03-04 14:57:37+00:00,640.0,42.4,42.1,42.85,5.0,68,1,35.76,665.28,36.8433,0.0365
META260402C00645000,2026-03-04 15:30:00+00:00,645.0,42.0,38.6,39.3,8.0,140,1,35.17,670.0,36.2511,0.0365
META260402C00650000,2026-03-04 20:32:09+00:00,650.0,34.95,35.3,35.65,68.0,170,1,34.28,666.97,33.5219,0.0365
META260402C00655000,2026-03-04 20:54:40+00:00,655.0,32.0,32.1,32.35,9.0,80,1,33.7,667.28,33.2328,0.0365
META260402C00660000,2026-03-04 20:56:49+00:00,660.0,29.05,28.95,29.25,54.0,98,1,33.19,667.515,32.8105,0.0365
META260402C00665000,2026-03-04 19:36:35+00:00,665.0,26.7,26.05,26.3,20.0,27,1,32.69,668.5,32.4168,0.0365
META260402C00670000,2026-03-04 20:58:44+00:00,670.0,23.62,23.25,23.55,95.0,281,0,32.25,667.98,32.0306,0.0365
META260402C00675000,2026-03-04 20:18:00+00:00,675.0,20.01,20.65,20.95,72.0,122,0,31.8,666.135,31.4529,0.0365
META260402C00680000,2026-03-04 20:51:30+00:00,680.0,18.25,18.3,18.55,54.0,117,0,31.4,667.12,31.323,0.0365
META260402C00685000,2026-03-04 20:13:45+00:00,685.0,15.99,16.05,16.3,54.0,81,0,30.97,666.61,31.1744,0.0365
META260402C00690000,2026-03-04 20:29:17+00:00,690.0,13.91,14.0,14.25,136.0,104,0,30.59,666.95,30.5704,0.0365
META260402C00695000,2026-03-04 18:34:34+00:00,695.0,12.1,12.1,12.35,113.0,104,0,30.18,667.87,29.7897,0.0365
META260402C00700000,2026-03-04 20:51:06+00:00,700.0,10.4,10.4,10.65,410.0,570,0,29.83,667.34,29.7633,0.0365
META260402C00705000,2026-03-04 20:56:51+00:00,705.0,8.98,8.95,9.15,45.0,226,0,29.53,667.515,29.5271,0.0365
META260402C00710000,2026-03-04 20:32:09+00:00,710.0,7.5,7.6,7.85,46.0,115,0,29.32,666.97,29.2363,0.0365
META260402C00715000,2026-03-04 20:59:59+00:00,715.0,6.51,6.45,6.65,33.0,78,0,29.03,667.52,29.0985,0.0365
META260402C00720000,2026-03-04 20:58:46+00:00,720.0,5.55,5.45,5.65,77.0,400,0,28.87,667.98,28.842,0.0365
META260402C00725000,2026-03-04 20:36:38+00:00,725.0,4.8,4.6,4.8,28.0,337,0,28.77,668.2,28.8801,0.0365
META260402C00730000,2026-03-04 20:42:23+00:00,730.0,3.9,3.85,4.05,43.0,718,0,28.66,668.775,28.2565,0.0365
META260402C00735000,2026-03-04 20:32:10+00:00,735.0,3.2,3.2,3.4,13.0,130,0,28.55,666.97,28.6158,0.0365
META260402C00740000,2026-03-04 18:15:06+00:00,740.0,2.67,2.7,2.84,37.0,257,0,28.45,667.29,28.4065,0.0365
META260402C00745000,2026-03-04 18:31:35+00:00,745.0,2.41,2.26,2.37,11.0,40,0,28.39,668.5,28.6041,0.0365
META260402C00750000,2026-03-04 19:56:24+00:00,750.0,2.07,1.89,1.99,130.0,151,0,28.4,668.96,28.6936,0.0365
META260402C00755000,2026-03-04 20:17:56+00:00,755.0,1.61,1.58,1.71,33.0,24,0,28.59,666.15,29.05,0.0365
META260402C00760000,2026-03-04 19:25:23+00:00,760.0,1.5,1.34,1.45,28.0,63,0,28.7,670.7094,28.4973,0.0365
META260402C00765000,2026-03-04 19:25:24+00:00,765.0,1.3,1.13,1.24,3.0,27,0,28.87,670.7094,28.7805,0.0365
META260402C00770000,2026-03-04 15:54:02+00:00,770.0,1.06,0.95,1.06,2.0,67,0,29.04,668.77,29.1368,0.0365
META260402C00775000,2026-03-04 20:44:47+00:00,775.0,0.86,0.81,0.9,1.0,5,0,29.18,669.12,29.0743,0.0365
META260402C00780000,2026-03-04 15:33:25+00:00,780.0,0.82,0.69,0.78,59.0,33,0,29.42,670.61,29.3729,0.0365
META260402C00785000,2026-02-27 15:28:40+00:00,785.0,0.59,0.6,0.69,1.0,10,0,29.76,646.83,31.6056,0.0365
META260402C00790000,2026-02-27 15:26:37+00:00,790.0,0.54,0.52,0.61,1.0,6,0,30.1,646.92,32.0114,0.0365
META260402C00795000,2026-03-04 15:26:38+00:00,795.0,0.56,0.45,0.55,58.0,7,0,30.52,670.2,30.4871,0.0365
META260402C00800000,2026-03-04 19:47:11+00:00,800.0,0.47,0.41,0.49,80.0,69,0,30.86,668.1506,31.1455,0.0365
META260402C00805000,2026-03-04 15:26:38+00:00,805.0,0.45,0.38,0.45,2.0,15,0,31.35,670.2,31.2853,0.0365
META260402C00810000,2026-03-04 17:05:23+00:00,810.0,0.37,0.33,0.4,25.0,23,0,31.67,670.4501,31.2587,0.0365
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,0.28,0.37,,3,0,32.15,,29.842,0.0365
META260402C00820000,2026-03-03 14:39:40+00:00,820.0,0.3,0.26,0.34,1.0,18,0,32.59,648.525,36.0186,0.0365
META260402C00825000,2026-03-04 19:39:14+00:00,825.0,0.28,0.25,0.32,1.0,10,0,33.15,668.51,33.0467,0.0365
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,0.2,0.3,,0,0,33.64,,29.7501,0.0365
META260402C00835000,2026-02-25 18:39:04+00:00,835.0,0.32,0.18,0.28,6.0,25,0,34.13,,31.6359,0.0365
META260402C00840000,2026-03-02 15:54:41+00:00,840.0,0.3,0.17,0.26,1.0,1,0,34.57,652.725,37.6994,0.0365
META260402C00845000,2026-03-03 16:28:42+00:00,845.0,0.17,0.15,0.25,2.0,6,0,35.16,652.825,36.4886,0.0365
META260402C00850000,2026-03-04 18:30:50+00:00,850.0,0.19,0.18,0.24,10.0,42,0,35.74,668.58,35.2803,0.0365
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,0.12,0.22,,9,0,36.82,,31.6887,0.0365
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,0.11,0.21,,1,0,37.35,,32.0219,0.0365
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,0.1,0.2,,1,0,37.84,,32.1771,0.0365
META260402C00875000,2026-02-20 20:42:23+00:00,875.0,0.31,0.09,0.19,1.0,3,0,38.33,,34.7346,0.0365
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,0.08,0.19,,1,0,39.01,,33.0338,0.0365
