contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00760000,2026-03-02 19:21:39+00:00,760.0,45.6,46.1,46.95,3.0,314,0,55.32,402.4699,52.4274,0.0365
TSLA280121C00770000,2026-03-04 18:07:31+00:00,770.0,44.33,44.7,45.85,7.0,232,0,55.26,403.91,52.2168,0.0365
TSLA280121C00780000,2026-03-02 19:21:15+00:00,780.0,43.55,43.7,44.85,4.0,352,0,55.31,402.27,52.5747,0.0365
TSLA280121C00790000,2026-03-04 18:24:48+00:00,790.0,42.33,43.0,43.85,1.0,4147,0,55.41,403.565,52.3839,0.0365
TSLA280121C00800000,2026-03-04 20:52:29+00:00,800.0,42.25,41.95,42.85,50.0,6477,0,55.42,406.02,52.4987,0.0365
TSLA280121C00810000,2026-03-03 15:57:34+00:00,810.0,37.1,41.1,41.95,1.0,2873,0,55.48,387.5501,53.2015,0.0365
TSLA280121C00820000,2026-03-04 18:25:15+00:00,820.0,39.2,39.95,41.0,1.0,321,0,55.44,403.405,52.3895,0.0365
TSLA280121C00830000,2026-03-04 17:02:51+00:00,830.0,39.48,39.05,40.15,3.0,1917,0,55.48,406.875,52.5072,0.0365
TSLA280121C00840000,2026-03-02 20:11:48+00:00,840.0,37.59,38.2,39.3,16.0,1776,0,55.52,400.34,52.9374,0.0365
TSLA280121C00850000,2026-03-04 14:45:48+00:00,850.0,37.79,37.35,38.45,103.0,2506,0,55.55,400.0409,53.6545,0.0365
TSLA280121C00860000,2026-03-04 19:46:07+00:00,860.0,36.75,36.55,37.65,1.0,320,0,55.59,405.26,52.7976,0.0365
TSLA280121C00870000,2026-03-02 14:48:54+00:00,870.0,35.15,35.8,36.85,14.0,232,0,55.63,397.135,53.5249,0.0365
TSLA280121C00880000,2026-03-03 17:26:28+00:00,880.0,32.5,35.05,36.1,2.0,1137,0,55.67,392.085,53.2958,0.0365
TSLA280121C00890000,2026-03-04 15:26:43+00:00,890.0,34.5,34.3,35.35,1.0,887,0,55.7,406.82,52.7394,0.0365
TSLA280121C00900000,2026-03-04 20:35:33+00:00,900.0,34.37,33.6,34.65,2.0,5062,0,55.75,407.5084,53.0264,0.0365
TSLA280121C00910000,2026-03-04 19:53:09+00:00,910.0,33.17,32.9,33.95,7.0,766,0,55.78,405.12,53.1471,0.0365
TSLA280121C00920000,2026-03-04 19:52:57+00:00,920.0,32.48,32.2,33.25,7.0,1639,0,55.81,405.2821,53.1698,0.0365
TSLA280121C00930000,2026-03-02 14:48:54+00:00,930.0,31.1,31.55,32.6,249.0,1686,0,55.85,397.135,53.8719,0.0365
TSLA280121C00940000,2026-03-04 20:42:24+00:00,940.0,31.77,30.9,31.7,94.0,5108,0,55.81,408.0,53.2314,0.0365
TSLA280121C00950000,2026-03-03 20:39:22+00:00,950.0,27.48,30.3,31.35,452.0,1899,0,55.94,392.27,53.2636,0.0365
TSLA280121C00960000,2026-03-03 20:20:34+00:00,960.0,26.95,29.7,30.75,202.0,350,0,55.98,392.0952,53.3546,0.0365
TSLA280121C00970000,2026-03-03 20:25:49+00:00,970.0,27.79,29.1,30.15,17.0,264,0,56.01,392.185,54.253,0.0365
TSLA280121C00980000,2026-03-04 20:02:27+00:00,980.0,29.01,28.55,29.3,23.0,765,0,55.97,406.2,53.4894,0.0365
TSLA280121C00990000,2026-03-04 20:58:19+00:00,990.0,28.35,28.0,28.75,66.0,2955,0,56.02,405.68,53.554,0.0365
