contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00225000,2026-03-04 20:59:11+00:00,225.0,11.8,11.4,11.8,1987.0,9015,0,39.5,216.77,38.4475,0.0365,35.23
AMZN260515C00230000,2026-03-04 20:59:38+00:00,230.0,9.6,9.55,9.7,2406.0,13725,0,38.69,216.77,37.4947,0.0365,35.23
AMZN260515C00235000,2026-03-04 20:59:01+00:00,235.0,7.9,7.75,7.9,1256.0,11822,0,38.03,216.77,37.2083,0.0365,35.23
AMZN260515C00240000,2026-03-04 20:59:38+00:00,240.0,6.35,6.25,6.4,3730.0,12399,0,37.55,216.77,36.6771,0.0365,35.23
AMZN260515C00245000,2026-03-04 20:56:09+00:00,245.0,5.1,5.0,5.1,399.0,7544,0,37.02,216.64,36.486,0.0365,35.21
AMZN260515C00250000,2026-03-04 20:59:51+00:00,250.0,4.05,4.0,4.05,6668.0,43115,0,36.65,216.77,36.0832,0.0365,35.23
AMZN260515C00255000,2026-03-04 20:58:53+00:00,255.0,3.16,3.1,3.25,564.0,3322,0,36.57,217.01,35.5452,0.0365,35.22
AMZN260515C00260000,2026-03-04 20:58:54+00:00,260.0,2.53,2.3,2.54,824.0,30668,0,36.29,217.01,35.6311,0.0365,35.22
AMZN260515C00265000,2026-03-04 20:57:34+00:00,265.0,1.93,1.86,2.0,255.0,2910,0,36.18,217.01,35.2817,0.0365,35.22
AMZN260515C00270000,2026-03-04 20:57:34+00:00,270.0,1.56,1.36,1.57,264.0,5480,0,36.13,217.01,35.578,0.0365,35.22
AMZN260515C00275000,2026-03-04 20:37:00+00:00,275.0,1.25,1.18,1.23,358.0,8401,0,36.12,217.11,35.7431,0.0365,35.39
AMZN260515C00280000,2026-03-04 19:58:28+00:00,280.0,0.96,0.93,0.97,737.0,8939,0,36.19,216.81,35.8081,0.0365,35.48
AMZN260515C00285000,2026-03-04 20:04:35+00:00,285.0,0.81,0.73,0.77,1324.0,6650,0,36.35,216.865,36.4113,0.0365,35.46
AMZN260515C00290000,2026-03-04 20:40:09+00:00,290.0,0.61,0.57,0.62,15.0,3521,0,36.6,217.3125,36.0087,0.0365,35.39
AMZN260515C00295000,2026-03-04 20:00:17+00:00,295.0,0.5,0.45,0.49,27.0,1191,0,36.74,216.805,36.653,0.0365,35.44
AMZN260515C00300000,2026-03-04 20:00:24+00:00,300.0,0.4,0.35,0.4,279.0,3184,0,37.06,216.805,36.8866,0.0365,35.44
AMZN260515C00305000,2026-03-04 20:47:03+00:00,305.0,0.33,0.28,0.32,19.0,1767,0,37.28,217.38,37.0429,0.0365,35.38
AMZN260515C00310000,2026-03-04 18:59:12+00:00,310.0,0.24,0.22,0.27,187.0,7118,0,37.77,216.82,36.9779,0.0365,35.31
AMZN260515C00315000,2026-03-04 19:27:14+00:00,315.0,0.22,0.18,0.23,6.0,1114,0,38.28,216.82,37.9198,0.0365,35.21
AMZN260515C00320000,2026-03-04 18:00:55+00:00,320.0,0.15,0.16,0.18,44.0,1028,0,38.33,215.655,37.7887,0.0365,35.37
AMZN260515C00325000,2026-03-04 19:37:43+00:00,325.0,0.14,0.12,0.15,9.0,1362,0,38.72,216.76,38.3062,0.0365,35.3
AMZN260515C00330000,2026-03-02 16:36:36+00:00,330.0,0.12,0.09,0.14,3.0,594,0,39.6,207.93,41.7052,0.0365,36.94
AMZN260515C00340000,2026-03-04 20:54:59+00:00,340.0,0.08,0.07,0.1,27.0,485,0,40.33,216.89,39.2908,0.0365,35.34
AMZN260515C00350000,2026-03-04 20:46:13+00:00,350.0,0.06,0.05,0.09,78.0,1662,0,42.09,217.34,40.0852,0.0365,35.39
AMZN260515C00360000,2026-03-04 17:44:56+00:00,360.0,0.05,0.02,0.18,1.0,281,0,47.95,215.01,42.1887,0.0365,35.28
AMZN260515C00370000,2026-03-04 14:55:17+00:00,370.0,0.05,0.0,0.16,104.0,2643,0,49.41,214.04,44.4803,0.0365,36.66
