contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00074000,2026-03-04 20:53:29+00:00,74.0,6.57,6.6,6.8,115.0,1098,1,78.76,75.35,79.0327,0.0365,81.6
SLV260327C00074500,2026-03-03 20:52:37+00:00,74.5,6.3,6.35,6.55,1.0,62,1,78.69,74.59,82.6346,0.0365,87.72
SLV260327C00075000,2026-03-04 20:34:14+00:00,75.0,6.3,6.1,6.3,107.0,729,1,78.52,75.595,80.1203,0.0365,81.96
SLV260327C00075500,2026-03-04 20:59:39+00:00,75.5,5.9,5.85,6.1,18.0,1038,0,78.61,75.3301,79.8874,0.0365,81.39
SLV260327C00076000,2026-03-04 20:15:54+00:00,76.0,5.6,5.65,5.85,109.0,517,0,78.59,75.17,79.9718,0.0365,81.9
SLV260327C00076500,2026-03-04 17:06:50+00:00,76.5,5.75,5.4,5.6,20.0,67,0,78.2,75.9799,79.0251,0.0365,81.41
SLV260327C00077000,2026-03-04 20:28:30+00:00,77.0,5.4,5.2,5.4,107.0,908,0,78.34,75.76,79.0788,0.0365,82.13
SLV260327C00077500,2026-03-04 19:02:47+00:00,77.5,4.95,5.0,5.2,35.0,185,0,78.42,75.48,77.6327,0.0365,81.38
SLV260327C00078000,2026-03-04 19:28:55+00:00,78.0,4.9,4.8,5.0,85.0,414,0,78.39,75.48,79.7211,0.0365,81.52
SLV260327C00078500,2026-03-04 16:42:14+00:00,78.5,5.05,4.6,4.8,1.0,406,0,78.32,76.1,80.2213,0.0365,81.94
SLV260327C00079000,2026-03-04 18:43:40+00:00,79.0,4.36,4.4,4.6,4.0,662,0,78.15,75.0549,80.1541,0.0365,81.51
SLV260327C00079500,2026-03-04 15:17:23+00:00,79.5,4.6,4.25,4.45,1.0,68,0,78.56,75.53,82.7679,0.0365,84.5
SLV260327C00080000,2026-03-04 21:02:34+00:00,80.0,4.07,4.05,4.25,207.0,781,0,78.22,75.3301,79.5926,0.0365,81.39
SLV260327C00080500,2026-03-04 17:45:20+00:00,80.5,4.0,3.9,4.1,12.0,1468,0,78.49,75.42,80.2147,0.0365,81.72
SLV260327C00081000,2026-03-04 20:23:02+00:00,81.0,3.87,3.75,3.9,93.0,191,0,78.34,75.5199,80.358,0.0365,82.1
SLV260327C00081500,2026-03-03 17:13:58+00:00,81.5,3.82,3.6,3.75,32.0,460,0,78.47,74.6601,84.4688,0.0365,84.12
SLV260327C00082000,2026-03-04 20:29:04+00:00,82.0,3.7,3.45,3.6,99.0,760,0,78.49,75.76,81.1436,0.0365,82.13
SLV260327C00082500,2026-03-04 18:33:58+00:00,82.5,3.35,3.3,3.45,1.0,197,0,78.47,75.2,81.1484,0.0365,81.48
SLV260327C00083000,2026-03-04 20:59:14+00:00,83.0,3.14,3.15,3.3,35.0,557,0,78.37,75.3301,79.6882,0.0365,81.39
SLV260327C00083500,2026-03-04 18:50:00+00:00,83.5,3.2,3.05,3.2,4.0,229,0,78.91,75.63006,80.8963,0.0365,81.45
SLV260327C00084000,2026-03-04 20:59:14+00:00,84.0,2.89,2.94,3.05,53.0,903,0,78.96,75.3301,79.9841,0.0365,81.39
SLV260327C00085000,2026-03-04 21:06:56+00:00,85.0,2.67,2.71,2.81,668.0,3221,0,79.2,75.3301,80.4652,0.0365,81.39
SLV260327C00086000,2026-03-04 20:42:00+00:00,86.0,2.57,2.49,2.59,65.0,673,0,79.42,75.6199,81.188,0.0365,81.77
SLV260327C00087000,2026-03-04 16:39:34+00:00,87.0,2.49,2.29,2.39,3.0,209,0,79.69,75.9299,81.7488,0.0365,81.86
SLV260327C00088000,2026-03-04 19:31:31+00:00,88.0,2.22,2.11,2.2,33.0,800,0,79.96,75.685,82.1174,0.0365,81.6
SLV260327C00089000,2026-03-04 20:11:10+00:00,89.0,2.02,1.95,2.03,81.0,381,0,80.32,75.35,83.4631,0.0365,81.96
SLV260327C00090000,2026-03-04 20:48:03+00:00,90.0,1.87,1.79,1.88,362.0,2819,0,80.66,75.505,83.3483,0.0365,81.79
SLV260327C00091000,2026-03-04 20:47:41+00:00,91.0,1.7,1.65,1.73,104.0,288,0,80.96,75.515,83.2082,0.0365,81.77
SLV260327C00092000,2026-03-04 19:53:59+00:00,92.0,1.68,1.53,1.6,26.0,20988,0,81.4,75.77,84.6561,0.0365,81.87
SLV260327C00093000,2026-03-04 19:35:25+00:00,93.0,1.53,1.42,1.48,393.0,834,0,81.86,75.685,84.8849,0.0365,81.61
SLV260327C00094000,2026-03-04 19:35:25+00:00,94.0,1.44,1.31,1.37,51.0,3718,0,82.23,75.685,85.793,0.0365,81.61
SLV260327C00095000,2026-03-04 20:28:30+00:00,95.0,1.31,1.21,1.27,43.0,913,0,82.64,75.76,85.5076,0.0365,82.13
SLV260327C00096000,2026-03-04 19:31:49+00:00,96.0,1.23,1.12,1.18,60.0,10669,0,83.11,75.65,86.6159,0.0365,81.52
SLV260327C00100000,2026-03-04 19:26:18+00:00,100.0,0.85,0.83,0.88,132.0,1854,0,84.86,75.435,87.3532,0.0365,81.49
SLV260327C00105000,2026-03-04 20:57:07+00:00,105.0,0.62,0.58,0.63,20.0,535,0,87.3,75.2499,91.2907,0.0365,81.38
SLV260327C00110000,2026-03-04 20:37:35+00:00,110.0,0.46,0.43,0.47,31.0,1254,0,90.33,75.5666,93.4289,0.0365,81.91
SLV260327C00115000,2026-03-04 18:21:55+00:00,115.0,0.34,0.32,0.36,9.0,274,0,93.16,74.705,98.049,0.0365,81.48
SLV260327C00120000,2026-03-04 20:25:13+00:00,120.0,0.28,0.26,0.29,124.0,276,0,96.68,75.545,100.0898,0.0365,82.02
SLV260327C00125000,2026-03-04 20:28:07+00:00,125.0,0.24,0.21,0.25,29.0,502,0,100.39,75.78,103.7757,0.0365,82.09
SLV260327C00130000,2026-03-03 18:52:08+00:00,130.0,0.19,0.17,0.21,1.0,116,0,103.52,76.02,103.2768,0.0365,85.36
SLV260327C00135000,2026-03-04 19:16:01+00:00,135.0,0.18,0.14,0.19,11.0,50,0,107.03,75.405,112.1481,0.0365,81.47
SLV260327C00140000,2026-03-04 20:25:33+00:00,140.0,0.14,0.12,0.17,12.0,460,0,110.35,75.66,113.2636,0.0365,82.1
