contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,81.25,85.1,250.0,0,1,50.45,,76.4364,0.0365,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,65.15,66.25,5.0,0,1,0.0,,,0.0365,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,91.25,95.1,1.0,0,1,54.11,,97.6175,0.0365,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,115.6,118.05,1.0,0,1,116.81,,,0.0365,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,120.5,123.05,10.0,0,1,118.99,,,0.0365,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,86.8,89.35,12.0,0,1,0.0,,,0.0365,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,111.25,115.1,1.0,0,1,60.91,,104.5095,0.0365,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,102.15,104.05,,0,1,0.0,,,0.0365,
AMZN260515P00350000,2026-03-02 17:38:59+00:00,350.0,141.78,131.25,135.1,1.0,1,1,67.11,208.21,75.4209,0.0365,36.64
AMZN260515P00360000,2026-02-26 20:51:57+00:00,360.0,150.47,141.25,145.1,1.0,0,1,70.03,,104.2177,0.0365,
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,151.25,154.85,1.0,0,1,70.83,,,0.0365,
