contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260311P00120000,2026-03-04 20:37:45+00:00,120.0,0.02,0.02,0.03,263.0,2079,0,106.25,182.91,118.1177,0.0365
NVDA260311P00125000,2026-03-03 19:35:14+00:00,125.0,0.04,0.02,0.04,20.0,190,0,98.44,179.22,102.035,0.0365
NVDA260311P00130000,2026-03-03 14:42:47+00:00,130.0,0.05,0.03,0.05,5.0,64,0,91.8,178.735,92.3929,0.0365
NVDA260311P00135000,2026-03-04 19:23:31+00:00,135.0,0.03,0.05,0.06,6.0,367,0,85.94,184.4151,93.087,0.0365
NVDA260311P00140000,2026-03-04 20:45:47+00:00,140.0,0.07,0.07,0.08,139.0,226,0,79.69,183.13,90.5232,0.0365
NVDA260311P00145000,2026-03-04 18:26:33+00:00,145.0,0.1,0.1,0.12,31.0,253,0,74.22,182.92,83.0179,0.0365
NVDA260311P00150000,2026-03-04 20:52:36+00:00,150.0,0.16,0.16,0.18,264.0,1246,0,69.34,182.76,78.1779,0.0365
NVDA260311P00155000,2026-03-04 19:41:43+00:00,155.0,0.26,0.24,0.27,444.0,280,0,63.97,183.935,75.0272,0.0365
NVDA260311P00160000,2026-03-04 20:47:59+00:00,160.0,0.39,0.39,0.42,1112.0,941,0,59.18,183.1038,67.4163,0.0365
NVDA260311P00165000,2026-03-04 20:49:45+00:00,165.0,0.73,0.65,0.68,569.0,1468,0,54.69,183.095,64.4681,0.0365
NVDA260311P00170000,2026-03-04 20:58:04+00:00,170.0,1.09,1.08,1.11,2115.0,1844,0,50.07,183.075,57.5347,0.0365
NVDA260311P00175000,2026-03-04 20:57:36+00:00,175.0,1.8,1.8,1.84,1480.0,4301,0,45.73,183.075,52.2053,0.0365
NVDA260311P00180000,2026-03-04 20:59:16+00:00,180.0,3.05,3.0,3.1,1883.0,1641,0,41.58,182.91,46.8991,0.0365
NVDA260311P00185000,2026-03-04 20:58:34+00:00,185.0,5.05,5.05,5.15,1397.0,1166,1,37.7,182.91,41.921,0.0365
NVDA260311P00190000,2026-03-04 20:57:57+00:00,190.0,8.11,8.2,8.3,491.0,1098,1,35.08,183.145,39.7933,0.0365
NVDA260311P00195000,2026-03-04 17:25:26+00:00,195.0,12.4,11.6,12.7,7.0,456,1,38.77,182.64,30.3417,0.0365
NVDA260311P00200000,2026-03-04 19:19:20+00:00,200.0,15.55,16.2,17.85,411.0,89,1,51.61,184.58,39.2992,0.0365
NVDA260311P00205000,2026-03-03 17:50:28+00:00,205.0,25.12,21.15,22.75,5.0,56,1,59.33,179.845,46.6797,0.0365
NVDA260311P00210000,2026-02-27 16:10:26+00:00,210.0,28.61,24.55,29.35,1.0,0,1,94.92,181.405,46.8096,0.0365
NVDA260311P00215000,2026-03-03 17:49:41+00:00,215.0,35.06,29.55,34.35,10.0,0,1,104.91,179.995,66.5303,0.0365
NVDA260311P00265000,2026-02-26 14:31:28+00:00,265.0,71.7,79.55,84.35,,0,1,183.94,,,0.0365
