contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00105000,2026-03-04 16:47:23+00:00,105.0,0.6,0.58,0.82,10.0,1715,0,52.66,215.78,52.5099,0.0365,34.85
AMZN260918P00110000,2026-03-04 16:48:49+00:00,110.0,0.75,0.7,0.76,3.0,610,0,50.0,215.8897,51.5184,0.0365,34.89
AMZN260918P00115000,2026-03-04 16:10:41+00:00,115.0,0.9,0.88,0.93,3.0,246,0,49.24,216.1799,50.3072,0.0365,35.02
AMZN260918P00120000,2026-03-04 17:11:36+00:00,120.0,1.09,1.07,1.12,13.0,239,0,48.06,215.28,48.9557,0.0365,34.88
AMZN260918P00125000,2026-03-04 17:10:38+00:00,125.0,1.34,1.31,1.35,1.0,266,0,46.97,215.405,48.1254,0.0365,34.87
AMZN260918P00130000,2026-03-04 14:53:35+00:00,130.0,1.75,1.58,1.63,2.0,5392,0,46.0,214.55,47.7552,0.0365,36.53
AMZN260918P00135000,2026-03-04 18:27:28+00:00,135.0,1.98,1.9,1.95,2.0,838,0,45.01,215.97,46.657,0.0365,35.61
AMZN260918P00140000,2026-03-04 18:27:28+00:00,140.0,2.3,2.27,2.33,1.0,1629,0,44.09,215.97,45.4655,0.0365,35.61
AMZN260918P00145000,2026-03-04 19:59:38+00:00,145.0,2.78,2.7,2.77,36.0,741,0,43.2,216.805,45.106,0.0365,35.44
AMZN260918P00150000,2026-03-04 20:12:22+00:00,150.0,3.35,3.2,3.3,26.0,3943,0,42.43,216.5701,44.4673,0.0365,35.61
AMZN260918P00155000,2026-03-04 19:32:51+00:00,155.0,3.9,3.75,3.9,61.0,3633,0,41.64,216.415,43.4925,0.0365,35.2
AMZN260918P00160000,2026-03-04 19:25:02+00:00,160.0,4.55,4.45,4.55,18.0,15474,0,40.76,216.835,42.8393,0.0365,35.15
AMZN260918P00165000,2026-03-04 19:55:30+00:00,165.0,5.4,5.2,5.35,34.0,4342,0,40.08,216.8,42.3741,0.0365,35.46
AMZN260918P00170000,2026-03-04 20:31:39+00:00,170.0,6.24,6.1,6.25,121.0,9351,0,39.39,216.72,41.5816,0.0365,35.45
AMZN260918P00175000,2026-03-04 19:12:53+00:00,175.0,7.2,7.1,7.25,94.0,4425,0,38.68,216.61,40.8291,0.0365,35.13
AMZN260918P00180000,2026-03-04 20:49:00+00:00,180.0,8.2,8.25,8.4,348.0,9194,0,38.06,217.345,40.3156,0.0365,35.33
