contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-03-04 20:55:34+00:00,25.0,0.52,0.12,0.7,81.0,45,0,33.84,56.225,35.1096,0.0365
XLE281215P00030000,2026-03-04 14:56:58+00:00,30.0,1.08,0.48,1.12,2.0,77,0,30.87,55.38,34.1762,0.0365
XLE281215P00032000,2026-01-29 14:56:43+00:00,32.0,1.5,0.4,5.0,1.0,1,0,49.85,,34.8932,0.0365
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,0.0,1.8,14.0,13,0,31.48,,35.4347,0.0365
XLE281215P00034000,2026-02-24 15:38:26+00:00,34.0,1.66,0.68,1.86,1.0,16,0,30.48,,33.7086,0.0365
XLE281215P00035000,2026-03-02 15:08:24+00:00,35.0,1.6,0.76,1.92,1.0,15,0,29.49,56.985,32.5772,0.0365
XLE281215P00038000,2026-02-19 15:04:58+00:00,38.0,2.19,1.5,2.82,,37,0,29.98,,31.7553,0.0365
XLE281215P00040000,2026-02-13 18:28:55+00:00,40.0,2.7,1.61,3.85,2.0,73,0,31.6,,31.8001,0.0365
XLE281215P00041000,2026-02-13 18:40:43+00:00,41.0,2.76,1.83,4.1,1.0,2,0,31.18,,30.8429,0.0365
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,2.91,4.15,,199,0,28.58,,36.2934,0.0365
XLE281215P00044000,2026-02-12 14:47:37+00:00,44.0,3.8,2.6,5.2,417.0,420,0,30.93,,31.5776,0.0365
XLE281215P00045000,2026-03-03 20:19:17+00:00,45.0,3.95,2.88,4.2,13.0,760,0,26.05,56.2,31.095,0.0365
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,3.5,5.95,2.0,2,0,29.1,,36.0374,0.0365
XLE281215P00048000,2026-02-10 18:44:54+00:00,48.0,5.52,3.8,7.3,,6,0,31.89,,32.787,0.0365
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,4.7,6.7,2.0,34,0,28.53,,32.2418,0.0365
XLE281215P00050000,2026-02-23 18:42:20+00:00,50.0,5.8,4.55,7.0,1093.0,1253,0,27.97,,31.2071,0.0365
XLE281215P00051000,2026-02-23 17:55:04+00:00,51.0,6.5,4.95,7.4,2.0,102,0,27.67,,32.1826,0.0365
XLE281215P00052000,2026-02-17 17:23:02+00:00,52.0,7.25,5.35,8.0,5.0,247,0,27.91,,33.1763,0.0365
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,5.8,8.55,4.0,15,0,27.95,,33.4453,0.0365
XLE281215P00054000,2026-02-25 15:22:14+00:00,54.0,7.72,6.05,8.7,5.0,21,0,26.83,,31.9415,0.0365
XLE281215P00055000,2026-03-04 17:37:29+00:00,55.0,8.01,6.6,9.35,2.0,12,0,27.07,56.02,31.3294,0.0365
XLE281215P00057000,2026-02-23 17:12:00+00:00,57.0,9.2,6.6,11.5,,1,1,29.74,,32.1288,0.0365
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,13.15,15.3,,2,1,25.79,,46.1936,0.0365
XLE281215P00070000,2026-02-19 15:03:25+00:00,70.0,17.45,15.0,19.5,1.0,1,1,27.2,,34.7647,0.0365
XLE281215P00080000,2026-02-27 15:49:26+00:00,80.0,26.15,23.0,27.5,1.0,1,1,27.07,55.01,38.8107,0.0365
