contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,22.53,23.72,,1,0,20.66,,23.399,0.0365,
SPY261231P00623000,2026-03-03 14:31:40+00:00,623.0,26.85,22.72,23.92,10.0,121,0,20.59,676.28,23.9549,0.0365,
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,22.92,24.13,,95,0,20.53,,22.2384,0.0365,
SPY261231P00625000,2026-03-03 16:52:31+00:00,625.0,26.56,23.69,24.33,12.0,87,0,20.46,677.86,23.6945,0.0365,24.16
SPY261231P00626000,2026-02-23 16:33:02+00:00,626.0,24.89,23.33,24.54,,1,0,20.39,,23.4112,0.0365,
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,23.53,24.75,,1,0,20.33,,23.2811,0.0365,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,23.74,24.96,1.0,2,0,20.26,,23.0832,0.0365,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,23.94,25.17,,1,0,20.2,,23.119,0.0365,
SPY261231P00630000,2026-03-04 17:25:13+00:00,630.0,24.6,24.16,25.39,1.0,190,0,20.13,685.9,22.9878,0.0365,20.93
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,24.37,25.6,3.0,75,0,20.06,,23.0747,0.0365,
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,24.58,25.82,1.0,3,0,20.0,,21.4647,0.0365,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,24.79,26.04,1.0,1,0,19.93,,23.184,0.0365,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,24.68,24.76,,10,0,19.17,,21.258,0.0365,
SPY261231P00635000,2026-02-27 19:16:57+00:00,635.0,26.6,25.23,26.48,4.0,21,0,19.8,683.835,22.7656,0.0365,20.82
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,25.45,26.71,,1,0,19.73,,20.5582,0.0365,
SPY261231P00637000,2026-03-02 14:46:12+00:00,637.0,27.65,25.67,26.94,6.0,10,0,19.67,682.6,22.8561,0.0365,21.95
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,25.89,27.16,1.0,1,0,19.59,,20.886,0.0365,
SPY261231P00639000,2026-02-27 14:30:00+00:00,639.0,27.76,26.12,27.39,1.0,3,0,19.53,683.41,22.6085,0.0365,21.35
SPY261231P00640000,2026-03-04 17:42:14+00:00,640.0,26.83,26.34,27.63,4.0,87,0,19.46,685.71,22.4468,0.0365,20.99
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,26.57,27.86,1.0,67,0,19.39,,20.7355,0.0365,
SPY261231P00643000,2026-03-02 14:40:01+00:00,643.0,29.59,27.03,28.33,129.0,134,0,19.26,681.09,22.5674,0.0365,22.37
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,27.27,28.57,1.0,2,0,19.19,,22.5303,0.0365,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,27.5,28.81,5.0,61,0,19.12,,20.5092,0.0365,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,27.74,29.05,,19,0,19.05,,20.9073,0.0365,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,27.98,29.3,5.0,166,0,18.98,,21.1336,0.0365,
SPY261231P00649000,2026-02-23 15:44:26+00:00,649.0,30.03,28.46,29.8,,1,0,18.85,,22.1465,0.0365,
SPY261231P00650000,2026-03-04 17:31:52+00:00,650.0,29.55,28.71,30.05,3.0,750,0,18.78,684.98,21.9686,0.0365,21.29
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,28.96,30.3,2.0,2,0,18.71,,21.978,0.0365,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,29.21,30.56,,0,0,18.64,,19.7667,0.0365,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,29.46,30.82,71.0,125,0,18.57,,20.5857,0.0365,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,30.59,30.7,,1,0,18.34,,20.0439,0.0365,
SPY261231P00655000,2026-03-03 20:28:43+00:00,655.0,32.64,29.97,31.34,13.0,87,0,18.43,680.86,21.9004,0.0365,22.93
SPY261231P00657000,2026-02-26 19:37:57+00:00,657.0,29.79,30.49,31.87,1.0,4,0,18.29,,20.7801,0.0365,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,31.76,30.75,32.14,1.0,13,0,18.22,,20.9484,0.0365,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,31.02,32.41,8.0,9,0,18.15,,21.6953,0.0365,
SPY261231P00660000,2026-03-03 16:36:54+00:00,660.0,36.33,31.29,32.69,7.0,404,0,18.08,676.23,21.9351,0.0365,24.88
SPY261231P00661000,2026-02-25 16:11:09+00:00,661.0,30.44,31.55,32.96,4.0,524,0,18.01,,20.3686,0.0365,
SPY261231P00662000,2026-03-02 18:02:07+00:00,662.0,32.23,31.83,33.24,1.0,9,0,17.94,687.2598,21.4111,0.0365,20.75
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,32.1,33.52,1.0,331,0,17.87,,20.8617,0.0365,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,32.37,33.8,140.0,70,0,17.79,,20.2834,0.0365,
SPY261231P00665000,2026-03-03 20:47:11+00:00,665.0,34.52,32.65,34.09,2.0,69,0,17.72,680.39,20.8865,0.0365,23.28
SPY261231P00666000,2026-03-03 18:00:58+00:00,666.0,37.2,32.93,34.38,2.0,10,0,17.65,678.26,21.5299,0.0365,24.02
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,33.22,34.67,4.0,8,0,17.58,,21.1341,0.0365,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,32.8,32.9,,0,0,16.66,,19.3324,0.0365,
SPY261231P00669000,2026-03-03 15:30:02+00:00,669.0,42.37,33.79,35.25,12.0,121,0,17.43,670.21,21.8565,0.0365,27.99
SPY261231P00670000,2026-03-04 19:43:57+00:00,670.0,34.23,34.08,35.55,1.0,444,0,17.36,686.53,20.8268,0.0365,20.58
SPY261231P00671000,2026-03-03 15:21:26+00:00,671.0,42.78,34.37,35.85,2.0,6,0,17.29,670.33,21.6573,0.0365,27.78
SPY261231P00672000,2026-03-04 21:02:18+00:00,672.0,35.79,34.67,36.15,3.0,5,0,17.22,685.16,20.9313,0.0365,21.23
SPY261231P00673000,2026-03-03 16:36:54+00:00,673.0,40.43,34.96,36.46,10.0,3,0,17.15,676.23,21.2653,0.0365,24.88
SPY261231P00674000,2026-03-03 15:30:13+00:00,674.0,44.23,35.26,36.77,6.0,3,0,17.07,670.21,21.6532,0.0365,27.99
SPY261231P00675000,2026-03-04 17:01:21+00:00,675.0,36.05,35.57,37.08,2.0,160,0,17.0,685.98,20.6228,0.0365,20.76
SPY261231P00676000,2026-03-04 16:14:55+00:00,676.0,37.07,35.87,37.39,2.0,31,0,16.92,684.54,20.6463,0.0365,21.22
SPY261231P00677000,2026-03-03 17:36:33+00:00,677.0,41.56,36.18,37.71,6.0,9,0,16.85,676.87,21.0784,0.0365,24.57
SPY261231P00678000,2026-03-03 17:14:57+00:00,678.0,41.62,36.49,38.03,1.0,29,0,16.78,677.11,20.9496,0.0365,24.51
SPY261231P00679000,2026-03-02 14:37:32+00:00,679.0,39.35,36.81,38.35,18.0,446,0,16.7,681.6,20.5299,0.0365,22.21
SPY261231P00680000,2026-03-04 21:08:33+00:00,680.0,37.95,37.12,38.67,210.0,1299,0,16.63,685.16,20.3816,0.0365,21.23
SPY261231P00681000,2026-03-03 20:47:11+00:00,681.0,39.52,37.44,39.0,2.0,16,0,16.55,680.39,20.0461,0.0365,23.28
SPY261231P00682000,2026-03-04 17:16:37+00:00,682.0,38.28,37.76,39.33,3.0,456,0,16.48,686.05,20.288,0.0365,20.89
SPY261231P00683000,2026-02-27 16:53:04+00:00,683.0,39.05,38.09,39.67,28.0,38,0,16.41,685.4,20.2138,0.0365,20.01
SPY261231P00684000,2026-03-03 15:24:03+00:00,684.0,38.97,38.42,40.01,4.0,544,0,16.33,670.45,17.4807,0.0365,27.79
SPY261231P00685000,2026-03-04 17:53:34+00:00,685.0,39.11,38.75,40.35,14.0,764,0,16.26,686.32,20.1167,0.0365,20.81
SPY261231P00686000,2026-03-03 14:53:59+00:00,686.0,46.66,39.08,40.69,2.0,419,1,16.18,673.46,20.8074,0.0365,26.2
SPY261231P00687000,2026-02-26 15:22:01+00:00,687.0,40.29,39.42,41.04,1.0,530,1,16.11,,19.9088,0.0365,
SPY261231P00688000,2026-03-03 15:18:43+00:00,688.0,40.32,39.76,41.39,1.0,263,1,16.03,670.99,17.317,0.0365,27.32
SPY261231P00689000,2026-03-02 19:53:33+00:00,689.0,40.7,40.11,41.74,1.0,39,1,15.95,688.4601,20.3332,0.0365,20.38
SPY261231P00690000,2026-03-04 15:40:41+00:00,690.0,41.57,40.46,42.1,1.0,383,1,15.88,684.57,19.8821,0.0365,20.98
SPY261231P00691000,2026-03-03 14:49:58+00:00,691.0,49.13,40.83,42.49,2.0,15,1,15.81,672.47,20.5991,0.0365,26.42
SPY261231P00692000,2026-02-27 18:53:22+00:00,692.0,43.05,41.19,42.85,5.0,25,1,15.74,683.99,19.9051,0.0365,20.74
SPY261231P00693000,2026-03-03 15:54:45+00:00,693.0,51.35,41.55,43.22,3.0,9,1,15.66,670.61,20.7313,0.0365,27.4
SPY261231P00694000,2026-03-03 15:54:45+00:00,694.0,51.76,41.91,43.6,3.0,21,1,15.59,670.61,20.6825,0.0365,27.4
SPY261231P00695000,2026-03-03 19:52:57+00:00,695.0,45.34,42.28,43.97,2.0,53,1,15.51,681.68,19.9114,0.0365,22.43
SPY261231P00696000,2026-02-26 15:16:03+00:00,696.0,42.36,42.65,44.35,5.0,17,1,15.43,,19.0174,0.0365,
SPY261231P00697000,2026-03-03 16:40:30+00:00,697.0,49.59,43.02,44.74,1.0,2,1,15.36,676.0,20.1799,0.0365,25.01
SPY261231P00698000,2026-02-26 15:14:14+00:00,698.0,42.63,43.4,45.13,1.0,2,1,15.28,,18.732,0.0365,
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,43.78,45.52,1.0,2,1,15.21,,19.8459,0.0365,
SPY261231P00700000,2026-03-04 17:31:52+00:00,700.0,44.31,44.16,45.92,2.0,110,1,15.13,684.98,19.0882,0.0365,21.29
SPY261231P00702000,2026-02-26 18:58:52+00:00,702.0,44.75,44.94,46.72,6.0,5,1,14.98,,18.7871,0.0365,
SPY261231P00703000,2026-03-03 18:27:29+00:00,703.0,49.65,45.34,47.13,8.0,18,1,14.9,680.14,19.7138,0.0365,23.4
SPY261231P00704000,2026-03-03 18:27:29+00:00,704.0,50.1,45.74,47.54,8.0,18,1,14.82,680.14,19.6824,0.0365,23.4
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,46.15,47.96,,1,1,14.74,,16.9827,0.0365,
SPY261231P00706000,2026-02-26 20:04:33+00:00,706.0,45.26,46.56,48.38,1.0,2,1,14.67,,18.1749,0.0365,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,47.39,49.23,2.0,2,1,14.51,,17.0429,0.0365,
SPY261231P00710000,2026-03-03 14:34:37+00:00,710.0,55.85,48.24,50.11,2.0,469,1,14.35,674.91,19.6392,0.0365,25.6
SPY261231P00715000,2026-02-26 15:25:40+00:00,715.0,51.53,50.38,52.44,1.0,28,1,13.99,,18.7699,0.0365,
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,49.75,49.91,,1,1,12.36,,17.1319,0.0365,
SPY261231P00720000,2026-03-04 20:57:11+00:00,720.0,53.66,51.82,55.7,12.0,131,1,13.96,685.82,18.7489,0.0365,21.15
SPY261231P00721000,2026-02-26 14:36:40+00:00,721.0,50.55,52.31,56.19,,1,1,13.88,,17.052,0.0365,
SPY261231P00723000,2026-02-27 20:55:42+00:00,723.0,55.27,53.31,57.19,1.0,3,1,13.73,685.41,18.5589,0.0365,20.02
SPY261231P00725000,2026-02-26 18:19:17+00:00,725.0,56.5,54.33,58.21,1.0,27,1,13.57,,18.5193,0.0365,
SPY261231P00730000,2026-03-02 14:30:24+00:00,730.0,64.28,56.99,60.87,1.0,300,1,13.18,679.19,19.213,0.0365,22.81
SPY261231P00740000,2026-02-26 17:25:56+00:00,740.0,63.98,62.8,66.68,2.0,19,1,12.41,,17.9122,0.0365,
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,69.35,73.23,1.0,5,1,11.7,,17.3036,0.0365,
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,72.94,76.81,2.0,1,1,11.38,,17.7596,0.0365,
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,76.72,80.59,2.0,35,1,11.09,,17.8225,0.0365,
SPY261231P00765000,2026-03-02 14:45:48+00:00,765.0,85.33,80.69,84.5,7.0,133,1,10.8,682.51,19.318,0.0365,21.85
SPY261231P00770000,2026-03-03 15:31:23+00:00,770.0,101.0,84.86,88.73,25.0,118,1,10.65,671.5725,21.5026,0.0365,27.05
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,93.72,97.6,8.0,6,1,10.47,,15.326,0.0365,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,98.38,102.26,,2,1,10.51,,21.5108,0.0365,
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,103.16,107.04,2.0,0,1,10.63,,22.3276,0.0365,
SPY261231P00800000,2026-03-04 18:32:26+00:00,800.0,114.0,112.5,117.0,2.0,3,1,11.29,686.6,22.1618,0.0365,20.61
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,142.74,146.62,,0,1,12.77,,27.7088,0.0365,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,147.72,151.6,,0,1,13.05,,28.2617,0.0365,
