contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00085000,2026-03-04 15:54:31+00:00,85.0,134.72,133.65,136.5,1.0,611,1,71.92,215.9,59.3428,0.0365,35.37
AMZN270115C00090000,2026-02-19 20:59:12+00:00,90.0,119.25,129.0,133.1,1.0,204,1,72.88,,,0.0365,
AMZN270115C00095000,2026-03-02 20:09:15+00:00,95.0,117.88,124.3,128.4,1.0,180,1,70.31,207.6299,58.9291,0.0365,37.42
AMZN270115C00100000,2026-03-04 20:37:25+00:00,100.0,122.0,119.65,122.0,4.0,987,1,64.34,217.11,54.9806,0.0365,35.39
AMZN270115C00105000,2026-03-02 15:49:36+00:00,105.0,116.05,115.4,118.45,1.0,368,1,65.26,208.305,80.2859,0.0365,36.95
AMZN270115C00110000,2026-03-04 15:19:02+00:00,110.0,110.65,111.05,113.65,5.0,267,1,63.3,215.725,47.1676,0.0365,35.39
AMZN270115C00115000,2026-03-04 20:38:41+00:00,115.0,108.2,106.4,109.95,2.0,218,1,62.63,217.075,50.6282,0.0365,35.42
AMZN270115C00120000,2026-03-04 18:16:54+00:00,120.0,102.5,101.6,105.45,7.0,688,1,60.34,215.88,49.1111,0.0365,35.47
AMZN270115C00125000,2026-03-02 17:41:34+00:00,125.0,91.09,96.9,100.35,2.0,207,1,57.37,208.375,47.8594,0.0365,36.59
AMZN270115C00130000,2026-03-04 20:08:02+00:00,130.0,94.5,93.65,95.45,9.0,638,1,56.71,216.845,46.8204,0.0365,35.56
AMZN270115C00135000,2026-03-04 20:32:22+00:00,135.0,90.15,89.4,90.85,11.0,320,1,55.02,216.72,46.2487,0.0365,35.45
AMZN270115C00140000,2026-03-04 19:24:44+00:00,140.0,86.0,84.4,87.25,30.0,567,1,53.59,216.9575,45.0827,0.0365,35.14
AMZN270115C00145000,2026-03-04 15:08:04+00:00,145.0,80.04,81.0,83.4,2.0,298,1,53.56,214.8,44.7275,0.0365,36.11
AMZN270115C00150000,2026-03-04 20:09:53+00:00,150.0,77.7,77.05,77.95,67.0,3817,1,51.1,216.9299,43.6749,0.0365,35.51
AMZN270115C00155000,2026-03-03 19:40:09+00:00,155.0,71.2,73.3,74.5,1.0,603,1,50.82,207.935,53.5518,0.0365,37.72
AMZN270115C00160000,2026-03-04 20:40:16+00:00,160.0,70.0,69.3,69.95,19.0,2590,1,49.71,217.3125,42.229,0.0365,35.39
AMZN270115C00165000,2026-03-04 20:46:13+00:00,165.0,66.2,64.8,66.5,14.0,590,1,49.37,217.34,41.6884,0.0365,35.39
AMZN270115C00170000,2026-03-04 20:53:40+00:00,170.0,61.4,61.7,62.35,19.0,2047,1,47.71,216.615,40.2621,0.0365,35.46
AMZN270115C00175000,2026-03-04 20:16:57+00:00,175.0,58.72,58.05,58.7,30.0,3137,1,46.79,216.61,41.4606,0.0365,35.62
AMZN270115C00180000,2026-03-04 20:52:19+00:00,180.0,55.03,54.55,55.15,135.0,4995,1,45.91,216.7,40.5075,0.0365,35.53
AMZN270115C00185000,2026-03-04 20:10:42+00:00,185.0,51.49,51.2,51.8,22.0,1700,1,45.21,216.69,39.8003,0.0365,35.58
AMZN270115C00190000,2026-03-04 20:25:59+00:00,190.0,48.0,47.3,48.35,49.0,2096,1,44.24,216.39,39.3574,0.0365,35.59
AMZN270115C00195000,2026-03-04 20:56:40+00:00,195.0,45.14,44.95,45.25,32.0,1615,1,43.63,216.64,39.0849,0.0365,35.21
AMZN270115C00200000,2026-03-04 20:59:05+00:00,200.0,42.2,41.95,42.25,462.0,12572,1,43.03,216.77,38.6638,0.0365,35.23
AMZN270115C00205000,2026-03-04 20:34:05+00:00,205.0,39.75,39.1,39.35,186.0,2679,1,42.43,216.76,38.8887,0.0365,35.38
AMZN270115C00210000,2026-03-04 20:57:31+00:00,210.0,36.45,35.9,36.7,673.0,6357,1,42.01,217.01,37.5855,0.0365,35.22
AMZN270115C00215000,2026-03-04 20:41:36+00:00,215.0,34.05,33.25,34.1,93.0,5291,1,41.52,217.245,37.3651,0.0365,35.42
AMZN270115C00220000,2026-03-04 20:40:19+00:00,220.0,31.83,30.95,31.65,532.0,7989,0,41.08,217.3125,37.3598,0.0365,35.39
AMZN270115C00225000,2026-03-04 20:57:54+00:00,225.0,29.15,28.65,29.3,232.0,9502,0,40.63,216.795,37.0387,0.0365,35.24
AMZN270115C00230000,2026-03-04 20:51:20+00:00,230.0,27.0,26.35,27.1,355.0,7677,0,40.24,216.93,36.7605,0.0365,35.46
AMZN270115C00235000,2026-03-04 20:46:35+00:00,235.0,25.35,24.35,25.05,319.0,9424,0,39.89,217.38,36.7665,0.0365,35.38
AMZN270115C00240000,2026-03-04 20:59:01+00:00,240.0,23.01,22.4,23.1,683.0,6610,0,39.54,216.77,36.4441,0.0365,35.23
AMZN270115C00245000,2026-03-04 20:15:37+00:00,245.0,21.15,21.0,21.25,74.0,3227,0,39.18,216.61,36.2803,0.0365,35.62
AMZN270115C00250000,2026-03-04 20:58:57+00:00,250.0,19.5,19.3,19.6,2059.0,22137,0,38.95,217.01,35.9325,0.0365,35.22
