contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,0.0,0.02,5.0,847,0,137.5,,103.0063,0.0365
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,0.0,0.0,5.0,469,0,50.0,,104.4182,0.0365
NVDA260618P00020000,2026-03-02 15:05:44+00:00,20.0,0.01,0.0,0.02,963.0,4653,0,131.25,180.14,130.5825,0.0365
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,0.0,0.03,1.0,653,0,132.81,,128.058,0.0365
NVDA260618P00022000,2026-02-20 20:24:54+00:00,22.0,0.03,0.0,0.03,9.0,415,0,129.69,,132.5638,0.0365
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,0.0,0.03,721.0,2738,0,126.56,,109.7583,0.0365
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,0.0,0.03,100.0,1151,0,124.22,,112.0974,0.0365
NVDA260618P00025000,2026-03-03 14:49:31+00:00,25.0,0.01,0.0,0.03,105.0,20522,0,121.88,179.1051,117.4903,0.0365
NVDA260618P00026000,2026-03-03 20:51:52+00:00,26.0,0.03,0.0,0.03,1.0,2347,0,118.75,180.15,127.2934,0.0365
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,0.01,0.04,10.0,199,0,122.66,,98.1377,0.0365
NVDA260618P00028000,2026-03-02 14:39:43+00:00,28.0,0.02,0.0,0.03,2.0,1509,0,114.06,179.092,116.9389,0.0365
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,0.0,0.04,10.0,578,0,115.63,,108.1635,0.0365
NVDA260618P00030000,2026-03-04 17:45:10+00:00,30.0,0.02,0.01,0.04,52.0,10946,0,115.63,182.97,114.8699,0.0365
NVDA260618P00031000,2026-03-02 14:30:00+00:00,31.0,0.03,0.0,0.03,1.0,885,0,108.59,176.36,113.9458,0.0365
NVDA260618P00032000,2026-02-25 15:02:28+00:00,32.0,0.02,0.0,0.04,10.0,815,0,109.38,,107.3022,0.0365
NVDA260618P00033000,2026-03-02 20:59:38+00:00,33.0,0.01,0.0,0.04,291.0,1726,0,107.81,182.35,101.5811,0.0365
NVDA260618P00034000,2026-03-02 20:53:29+00:00,34.0,0.02,0.0,0.05,1681.0,1890,0,107.81,182.33,105.8849,0.0365
NVDA260618P00035000,2026-03-02 15:15:14+00:00,35.0,0.02,0.01,0.05,10.0,5218,0,107.81,180.65,103.4828,0.0365
NVDA260618P00036000,2026-03-04 17:15:12+00:00,36.0,0.02,0.01,0.05,1.0,798,0,105.86,182.55,103.2829,0.0365
NVDA260618P00037000,2026-02-26 16:05:01+00:00,37.0,0.04,0.01,0.05,50.0,422,0,103.91,,105.6046,0.0365
NVDA260618P00038000,2026-02-27 16:09:02+00:00,38.0,0.03,0.01,0.05,1.0,2178,0,102.34,181.4399,101.0058,0.0365
NVDA260618P00039000,2026-03-02 20:56:27+00:00,39.0,0.02,0.02,0.05,3.0,1141,0,102.34,182.52,97.4373,0.0365
NVDA260618P00040000,2026-03-04 17:13:05+00:00,40.0,0.03,0.02,0.05,1.0,3573,0,100.78,182.745,100.4418,0.0365
NVDA260618P00041000,2026-02-27 16:09:03+00:00,41.0,0.04,0.02,0.06,1.0,521,0,100.0,181.4399,98.9295,0.0365
NVDA260618P00042000,2026-03-02 20:55:34+00:00,42.0,0.03,0.02,0.06,1.0,824,0,98.44,182.52,96.3968,0.0365
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,0.03,0.07,2.0,1671,0,99.22,,94.7762,0.0365
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,0.03,0.07,1.0,1501,0,97.66,,94.5672,0.0365
NVDA260618P00045000,2026-03-04 18:40:44+00:00,45.0,0.04,0.03,0.07,1.0,4879,0,96.09,183.24,95.6627,0.0365
NVDA260618P00046000,2026-03-02 14:59:24+00:00,46.0,0.05,0.04,0.07,201.0,1541,0,95.7,179.7,94.2886,0.0365
NVDA260618P00047000,2026-03-02 16:58:11+00:00,47.0,0.05,0.04,0.08,12.0,1487,0,95.31,182.715,93.838,0.0365
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,0.04,0.08,10.0,786,0,93.75,,92.7773,0.0365
NVDA260618P00049000,2026-02-27 17:18:02+00:00,49.0,0.08,0.05,0.09,12.0,3101,0,93.75,179.705,93.4985,0.0365
NVDA260618P00050000,2026-03-02 14:56:25+00:00,50.0,0.06,0.05,0.09,30.0,8241,0,92.58,179.615,90.4101,0.0365
NVDA260618P00051000,2026-03-02 19:56:03+00:00,51.0,0.06,0.05,0.09,2.0,958,0,91.02,182.9423,90.222,0.0365
NVDA260618P00052000,2026-02-26 19:17:31+00:00,52.0,0.06,0.06,0.1,7.0,6053,0,91.02,,87.3391,0.0365
NVDA260618P00053000,2026-03-03 15:32:50+00:00,53.0,0.07,0.06,0.1,3.0,962,0,89.84,178.21,87.862,0.0365
NVDA260618P00054000,2026-03-02 18:37:52+00:00,54.0,0.06,0.07,0.1,250.0,691,0,89.06,182.34,86.1381,0.0365
NVDA260618P00055000,2026-02-27 16:30:38+00:00,55.0,0.09,0.07,0.11,17.0,5677,0,88.28,181.2501,87.1884,0.0365
NVDA260618P00056000,2026-02-27 18:41:56+00:00,56.0,0.1,0.08,0.11,2.0,1742,0,87.7,179.1975,86.3348,0.0365
NVDA260618P00057000,2026-03-02 15:10:58+00:00,57.0,0.08,0.08,0.12,50.0,1761,0,86.91,180.5701,84.4767,0.0365
NVDA260618P00058000,2026-03-04 18:15:14+00:00,58.0,0.09,0.08,0.12,400.0,4136,0,85.55,182.96,86.0261,0.0365
NVDA260618P00059000,2026-02-27 15:43:45+00:00,59.0,0.11,0.09,0.12,6.0,730,0,84.96,181.9799,84.4923,0.0365
NVDA260618P00060000,2026-03-04 15:33:05+00:00,60.0,0.11,0.1,0.13,4.0,7454,0,84.57,183.08,85.5919,0.0365
NVDA260618P00061000,2026-02-26 14:49:22+00:00,61.0,0.15,0.1,0.14,2.0,834,0,83.79,,85.2717,0.0365
NVDA260618P00062000,2026-03-04 16:31:04+00:00,62.0,0.12,0.11,0.14,60.0,442,0,83.01,182.5899,83.9344,0.0365
NVDA260618P00063000,2026-02-25 20:31:59+00:00,63.0,0.13,0.12,0.15,59.0,808,0,82.62,,81.1884,0.0365
NVDA260618P00064000,2026-03-04 19:53:24+00:00,64.0,0.14,0.12,0.16,357.0,1502,0,81.84,183.785,83.6423,0.0365
NVDA260618P00065000,2026-03-03 18:27:20+00:00,65.0,0.15,0.13,0.17,1.0,4090,0,81.45,180.1799,81.5231,0.0365
NVDA260618P00066000,2026-03-04 19:45:38+00:00,66.0,0.15,0.14,0.17,10.0,922,0,80.66,183.79,82.0602,0.0365
NVDA260618P00067000,2026-03-04 20:37:14+00:00,67.0,0.16,0.14,0.18,13.0,1450,0,79.88,182.91,81.3008,0.0365
NVDA260618P00068000,2026-03-02 17:51:59+00:00,68.0,0.13,0.15,0.19,5.0,863,0,79.39,182.745,77.3053,0.0365
NVDA260618P00069000,2026-02-26 15:45:53+00:00,69.0,0.19,0.16,0.2,3.0,3424,0,78.81,,78.6778,0.0365
NVDA260618P00070000,2026-03-03 15:53:46+00:00,70.0,0.2,0.17,0.21,115.0,70210,0,78.32,177.19,77.7516,0.0365
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,0.18,0.22,4.0,918,0,77.73,,75.1542,0.0365
NVDA260618P00072000,2026-03-03 15:13:28+00:00,72.0,0.22,0.19,0.23,1.0,3731,0,77.15,179.5,77.4305,0.0365
NVDA260618P00073000,2026-02-20 14:59:06+00:00,73.0,0.27,0.2,0.24,30.0,16008,0,76.66,,76.1652,0.0365
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,0.21,0.25,1.0,3228,0,76.03,,69.8431,0.0365
NVDA260618P00075000,2026-03-04 20:09:23+00:00,75.0,0.24,0.22,0.26,53.0,77315,0,75.39,183.56,77.1034,0.0365
NVDA260618P00076000,2026-03-02 17:21:05+00:00,76.0,0.2,0.23,0.27,10.0,14902,0,74.8,183.2663,73.3525,0.0365
NVDA260618P00077000,2026-03-02 16:59:04+00:00,77.0,0.21,0.25,0.28,1.0,1749,0,74.41,182.653,72.6024,0.0365
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,0.26,0.3,2.0,1300,0,73.93,,70.7591,0.0365
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,0.27,0.31,4.0,978,0,73.34,,66.8621,0.0365
NVDA260618P00080000,2026-03-04 20:12:43+00:00,80.0,0.31,0.29,0.32,8.0,26127,0,72.85,183.355,74.6303,0.0365
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,0.3,0.34,50.0,1026,0,72.36,,71.4775,0.0365
NVDA260618P00082000,2026-03-04 20:12:43+00:00,82.0,0.35,0.32,0.36,1.0,2007,0,72.02,183.355,73.9515,0.0365
NVDA260618P00083000,2026-03-04 19:29:47+00:00,83.0,0.35,0.34,0.37,2.0,1438,0,71.48,184.305,73.3068,0.0365
NVDA260618P00084000,2026-03-04 20:05:30+00:00,84.0,0.38,0.36,0.39,12.0,890,0,71.09,183.58,72.9576,0.0365
NVDA260618P00085000,2026-03-04 20:09:23+00:00,85.0,0.4,0.37,0.41,25.0,18547,0,70.56,183.56,72.5382,0.0365
NVDA260618P00086000,2026-03-03 20:48:16+00:00,86.0,0.45,0.39,0.43,113.0,1676,0,70.12,180.0614,71.1604,0.0365
NVDA260618P00087000,2026-03-02 14:30:06+00:00,87.0,0.49,0.41,0.45,1.0,2127,0,69.68,176.36,69.2017,0.0365
NVDA260618P00088000,2026-03-04 19:17:38+00:00,88.0,0.43,0.43,0.47,27.0,1099,0,69.24,184.535,70.7961,0.0365
NVDA260618P00089000,2026-03-04 20:05:35+00:00,89.0,0.48,0.45,0.49,4.0,860,0,68.75,183.58,70.7163,0.0365
NVDA260618P00090000,2026-03-04 19:09:57+00:00,90.0,0.48,0.47,0.51,29.0,31540,0,68.26,184.1901,69.9846,0.0365
NVDA260618P00091000,2026-03-04 19:18:30+00:00,91.0,0.5,0.5,0.54,1.0,1262,0,67.97,184.58,69.6591,0.0365
NVDA260618P00092000,2026-03-04 19:20:50+00:00,92.0,0.53,0.52,0.55,1.0,1424,0,67.36,184.34,69.2856,0.0365
NVDA260618P00093000,2026-03-04 19:18:39+00:00,93.0,0.55,0.54,0.58,2.0,2387,0,66.94,184.58,68.8677,0.0365
NVDA260618P00094000,2026-03-04 20:12:43+00:00,94.0,0.61,0.57,0.61,1.0,1536,0,66.6,183.355,68.6496,0.0365
NVDA260618P00095000,2026-03-04 19:20:48+00:00,95.0,0.61,0.6,0.63,3.0,5282,0,66.14,184.34,68.1044,0.0365
NVDA260618P00096000,2026-03-04 19:20:51+00:00,96.0,0.64,0.62,0.66,3.0,3607,0,65.67,184.34,67.7393,0.0365
NVDA260618P00097000,2026-03-04 19:20:51+00:00,97.0,0.67,0.65,0.69,2.0,6108,0,65.28,184.34,67.3548,0.0365
NVDA260618P00098000,2026-03-04 19:52:17+00:00,98.0,0.72,0.68,0.72,3.0,2500,0,64.87,183.73,67.0426,0.0365
NVDA260618P00099000,2026-03-04 19:58:00+00:00,99.0,0.75,0.72,0.76,1.0,2164,0,64.6,183.855,66.6662,0.0365
NVDA260618P00100000,2026-03-04 20:24:30+00:00,100.0,0.82,0.75,0.78,338.0,37575,0,64.09,182.7901,66.3864,0.0365
NVDA260618P00101000,2026-03-03 20:59:29+00:00,101.0,0.86,0.78,0.82,9.0,1781,0,63.72,180.08,64.5345,0.0365
NVDA260618P00102000,2026-03-03 15:50:18+00:00,102.0,1.02,0.82,0.86,3.0,2318,0,63.38,177.3,64.4439,0.0365
NVDA260618P00103000,2026-03-04 20:57:27+00:00,103.0,0.89,0.85,0.9,9.0,1786,0,62.96,183.145,64.792,0.0365
NVDA260618P00104000,2026-03-04 20:12:43+00:00,104.0,0.93,0.89,0.93,1.0,1455,0,62.55,183.355,64.5152,0.0365
NVDA260618P00105000,2026-03-04 20:15:07+00:00,105.0,0.98,0.93,0.97,1009.0,13799,0,62.16,183.15,64.175,0.0365
NVDA260618P00106000,2026-03-04 20:08:46+00:00,106.0,1.03,0.98,1.02,2.0,945,0,61.89,183.555,64.0881,0.0365
NVDA260618P00107000,2026-03-04 20:12:43+00:00,107.0,1.07,1.02,1.06,37.0,1207,0,61.47,183.355,63.5768,0.0365
NVDA260618P00108000,2026-03-04 17:09:56+00:00,108.0,1.03,1.07,1.11,2.0,1849,0,61.18,182.81,61.8719,0.0365
NVDA260618P00109000,2026-03-04 19:10:19+00:00,109.0,1.13,1.12,1.16,64.0,707,0,60.85,184.255,62.8743,0.0365
NVDA260618P00110000,2026-03-04 14:53:38+00:00,110.0,1.13,1.17,1.21,50.0,21626,0,60.5,181.9,60.7979,0.0365
NVDA260618P00111000,2026-03-04 20:08:46+00:00,111.0,1.28,1.22,1.26,3.0,907,0,60.13,183.555,62.4134,0.0365
NVDA260618P00112000,2026-03-04 19:24:38+00:00,112.0,1.3,1.27,1.31,2.0,4744,0,59.77,184.4,62.1082,0.0365
NVDA260618P00113000,2026-03-04 15:27:07+00:00,113.0,1.23,1.33,1.37,2.0,1753,0,59.47,183.27,59.8649,0.0365
NVDA260618P00114000,2026-03-03 20:06:51+00:00,114.0,1.53,1.39,1.43,501.0,2115,0,59.16,179.95,60.0879,0.0365
NVDA260618P00115000,2026-03-04 19:35:23+00:00,115.0,1.5,1.45,1.5,4.0,11166,0,58.86,184.0,61.1838,0.0365
NVDA260618P00116000,2026-03-03 18:54:08+00:00,116.0,1.62,1.51,1.56,101.0,1375,0,58.5,180.53,59.3408,0.0365
NVDA260618P00117000,2026-03-03 20:06:49+00:00,117.0,1.74,1.58,1.63,5.0,1413,0,58.23,179.95,59.1708,0.0365
NVDA260618P00118000,2026-03-04 19:35:52+00:00,118.0,1.7,1.65,1.7,12.0,4750,0,57.91,184.0,60.2549,0.0365
NVDA260618P00119000,2026-03-04 19:33:30+00:00,119.0,1.77,1.72,1.77,88.0,2377,0,57.59,183.975,59.9237,0.0365
NVDA260618P00120000,2026-03-04 20:01:57+00:00,120.0,1.87,1.79,1.84,283.0,27132,0,57.25,183.495,59.5886,0.0365
NVDA260618P00121000,2026-03-04 20:23:10+00:00,121.0,2.0,1.87,1.92,38.0,3117,0,56.97,182.835,59.3516,0.0365
NVDA260618P00122000,2026-03-04 19:27:48+00:00,122.0,1.97,1.95,2.01,2.0,1976,0,56.71,184.42,59.0213,0.0365
NVDA260618P00123000,2026-03-04 20:59:45+00:00,123.0,2.08,2.04,2.09,6.0,1995,0,56.42,182.91,58.1577,0.0365
NVDA260618P00124000,2026-03-04 19:27:46+00:00,124.0,2.14,2.12,2.19,26.0,6725,0,56.16,184.42,58.4688,0.0365
NVDA260618P00125000,2026-03-04 19:34:00+00:00,125.0,2.26,2.22,2.27,15.0,9824,0,55.87,183.975,58.1724,0.0365
NVDA260618P00126000,2026-03-04 19:45:16+00:00,126.0,2.38,2.31,2.37,7.0,2969,0,55.59,183.83,58.0021,0.0365
NVDA260618P00127000,2026-03-04 20:01:48+00:00,127.0,2.47,2.4,2.46,16.0,3079,0,55.27,183.495,57.4982,0.0365
NVDA260618P00128000,2026-03-04 20:59:51+00:00,128.0,2.52,2.5,2.57,18.0,8529,0,55.02,182.91,56.5837,0.0365
NVDA260618P00129000,2026-03-04 20:59:45+00:00,129.0,2.66,2.61,2.67,30.0,2101,0,54.75,182.91,56.5439,0.0365
NVDA260618P00130000,2026-03-04 20:59:45+00:00,130.0,2.77,2.72,2.78,156.0,38169,0,54.49,182.91,56.2893,0.0365
NVDA260618P00132000,2026-03-04 20:59:45+00:00,132.0,2.99,2.94,3.05,1574.0,14082,0,54.04,182.91,55.7201,0.0365
NVDA260618P00134000,2026-03-04 20:40:09+00:00,134.0,3.4,3.15,3.3,43.0,3873,0,53.44,183.1803,56.2662,0.0365
NVDA260618P00135000,2026-03-04 20:50:06+00:00,135.0,3.53,3.3,3.4,45.0,15472,0,53.16,182.805,55.7781,0.0365
NVDA260618P00136000,2026-03-04 19:55:09+00:00,136.0,3.5,3.45,3.55,3.0,5211,0,52.99,183.995,55.3777,0.0365
NVDA260618P00138000,2026-03-04 20:58:52+00:00,138.0,3.8,3.7,3.8,2313.0,9677,0,52.33,183.075,54.4491,0.0365
NVDA260618P00140000,2026-03-04 20:59:49+00:00,140.0,4.05,4.0,4.05,3801.0,86805,0,51.73,182.91,53.6356,0.0365
NVDA260618P00142000,2026-03-04 20:54:01+00:00,142.0,4.5,4.35,4.45,824.0,6561,0,51.49,183.0601,53.8606,0.0365
NVDA260618P00144000,2026-03-04 20:48:24+00:00,144.0,4.9,4.65,4.8,291.0,2912,0,50.95,183.115,53.6796,0.0365
NVDA260618P00145000,2026-03-04 20:59:51+00:00,145.0,4.9,4.85,4.95,261.0,19974,0,50.7,182.91,52.5595,0.0365
NVDA260618P00146000,2026-03-04 20:59:45+00:00,146.0,5.1,5.05,5.15,1077.0,7922,0,50.53,182.91,52.4065,0.0365
NVDA260618P00148000,2026-03-04 19:10:17+00:00,148.0,5.35,5.4,5.55,6.0,6637,0,50.02,184.255,52.3363,0.0365
NVDA260618P00150000,2026-03-04 20:59:00+00:00,150.0,5.95,5.85,5.95,3293.0,48238,0,49.81,182.91,51.7589,0.0365
NVDA260618P00152000,2026-03-04 20:43:25+00:00,152.0,6.5,6.25,6.4,41.0,8771,0,49.41,183.055,51.8618,0.0365
NVDA260618P00154000,2026-03-04 20:59:58+00:00,154.0,6.8,6.75,6.85,746.0,8630,0,48.92,182.91,50.7671,0.0365
NVDA260618P00155000,2026-03-04 20:19:51+00:00,155.0,7.1,6.95,7.1,481.0,11198,0,48.73,183.2,50.9865,0.0365
NVDA260618P00156000,2026-03-04 20:43:25+00:00,156.0,7.45,7.2,7.35,300.0,2563,0,48.52,183.055,51.0328,0.0365
NVDA260618P00158000,2026-03-04 20:48:24+00:00,158.0,7.95,7.75,7.85,83.0,4868,0,48.04,183.115,50.6281,0.0365
NVDA260618P00160000,2026-03-04 20:59:58+00:00,160.0,8.35,8.3,8.4,3276.0,38849,0,47.63,182.91,49.6153,0.0365
NVDA260618P00162000,2026-03-04 20:59:16+00:00,162.0,8.95,8.85,9.0,998.0,11583,0,47.29,182.91,49.3271,0.0365
NVDA260618P00164000,2026-03-04 19:31:12+00:00,164.0,9.3,9.45,9.6,52.0,7889,0,46.86,183.985,49.0767,0.0365
NVDA260618P00165000,2026-03-04 20:58:39+00:00,165.0,9.85,9.75,9.9,267.0,18663,0,46.61,182.91,48.7308,0.0365
NVDA260618P00166000,2026-03-04 20:59:58+00:00,166.0,10.15,10.1,10.25,793.0,8707,0,46.49,182.91,48.4909,0.0365
NVDA260618P00167000,2026-03-04 20:48:57+00:00,167.0,10.45,10.4,10.55,95.0,2178,0,46.2,183.115,48.4095,0.0365
NVDA260618P00168000,2026-03-04 20:58:21+00:00,168.0,10.85,10.75,10.9,112.0,3374,0,46.03,183.075,48.3877,0.0365
NVDA260618P00169000,2026-03-04 19:38:55+00:00,169.0,10.95,11.1,11.25,85.0,1276,0,45.84,183.94,48.2784,0.0365
NVDA260618P00170000,2026-03-04 20:59:10+00:00,170.0,11.5,11.45,11.6,538.0,36589,0,45.64,182.91,47.7599,0.0365
NVDA260618P00171000,2026-03-04 19:48:25+00:00,171.0,11.7,11.8,11.95,21.0,3425,0,45.4,183.755,47.9105,0.0365
NVDA260618P00172000,2026-03-04 19:30:55+00:00,172.0,11.9,12.15,12.3,38.0,1841,0,45.15,184.185,47.6834,0.0365
NVDA260618P00173000,2026-03-04 19:34:01+00:00,173.0,12.35,12.55,12.7,15.0,2019,0,45.01,183.975,47.5465,0.0365
NVDA260618P00174000,2026-03-04 19:42:24+00:00,174.0,12.75,12.95,13.1,108.0,2628,0,44.85,183.8538,47.3267,0.0365
NVDA260618P00175000,2026-03-04 20:34:32+00:00,175.0,13.55,13.3,13.45,545.0,16102,0,44.53,182.8907,47.3436,0.0365
NVDA260618P00176000,2026-03-04 19:32:20+00:00,176.0,13.5,13.75,13.9,48.0,3785,0,44.45,183.88,46.9368,0.0365
NVDA260618P00177000,2026-03-04 20:37:16+00:00,177.0,14.3,14.15,14.3,20.0,2761,0,44.22,182.91,46.8623,0.0365
NVDA260618P00178000,2026-03-04 20:59:46+00:00,178.0,14.6,14.55,14.75,107.0,3834,0,44.1,182.91,46.3858,0.0365
NVDA260618P00179000,2026-03-04 20:58:03+00:00,179.0,15.05,15.0,15.15,84.0,1690,0,43.83,183.075,46.4577,0.0365
NVDA260618P00180000,2026-03-04 20:59:46+00:00,180.0,15.45,15.45,15.55,503.0,17903,0,43.54,182.91,46.0293,0.0365
NVDA260618P00181000,2026-03-04 19:34:20+00:00,181.0,15.6,15.9,16.05,14.0,4639,0,43.48,183.975,46.2371,0.0365
NVDA260618P00182000,2026-03-04 20:53:26+00:00,182.0,16.35,16.35,16.5,628.0,2903,0,43.26,182.76,45.5506,0.0365
NVDA260618P00183000,2026-03-04 20:13:04+00:00,183.0,16.77,16.8,16.95,127.0,3167,0,43.03,183.4,45.9947,0.0365
NVDA260618P00184000,2026-03-04 20:48:36+00:00,184.0,17.35,17.25,17.45,35.0,1768,1,42.9,183.095,45.7883,0.0365
NVDA260618P00185000,2026-03-04 20:01:10+00:00,185.0,17.56,17.75,17.95,384.0,7763,1,42.75,183.495,45.3996,0.0365
NVDA260618P00186000,2026-03-04 19:34:02+00:00,186.0,17.9,18.25,18.45,14.0,1582,1,42.58,183.975,45.4338,0.0365
NVDA260618P00187000,2026-03-04 20:00:09+00:00,187.0,18.45,18.75,18.95,7.0,2174,1,42.38,183.58,44.9762,0.0365
NVDA260618P00188000,2026-03-04 20:03:40+00:00,188.0,19.15,19.25,19.45,16.0,2354,1,42.16,183.495,45.2322,0.0365
NVDA260618P00189000,2026-03-04 19:32:25+00:00,189.0,19.45,19.75,19.95,101.0,1742,1,41.92,183.88,45.0154,0.0365
NVDA260618P00190000,2026-03-04 19:34:40+00:00,190.0,19.95,20.3,20.5,811.0,15889,1,41.78,183.975,44.9457,0.0365
NVDA260618P00191000,2026-03-04 19:43:08+00:00,191.0,20.55,20.85,21.05,3.0,1668,1,41.62,183.7399,44.6966,0.0365
NVDA260618P00192000,2026-03-04 19:35:09+00:00,192.0,21.0,21.4,21.6,148.0,1798,1,41.43,184.0,44.6699,0.0365
NVDA260618P00193000,2026-03-04 19:33:29+00:00,193.0,21.55,21.95,22.15,4.0,958,1,41.22,183.955,44.4892,0.0365
NVDA260618P00194000,2026-03-04 19:39:11+00:00,194.0,22.15,22.55,22.75,17.0,1170,1,41.12,183.9762,44.5014,0.0365
NVDA260618P00195000,2026-03-04 20:24:13+00:00,195.0,23.4,23.15,23.3,222.0,5419,1,40.86,182.7,44.3764,0.0365
NVDA260618P00200000,2026-03-04 20:59:27+00:00,200.0,26.3,26.15,26.3,168.0,5742,1,39.87,182.91,43.7978,0.0365
NVDA260618P00205000,2026-03-04 19:31:22+00:00,205.0,28.9,29.45,29.65,11.0,3090,1,39.22,183.985,43.3574,0.0365
NVDA260618P00210000,2026-03-04 20:41:04+00:00,210.0,32.95,32.95,33.15,175.0,1809,1,38.38,183.085,43.0414,0.0365
NVDA260618P00212000,2026-03-04 14:45:23+00:00,212.0,35.5,34.4,34.65,8.0,294,1,38.17,181.7001,43.3138,0.0365
NVDA260618P00213000,2026-03-04 19:35:10+00:00,213.0,34.65,35.1,35.35,15.0,295,1,37.88,184.0,43.267,0.0365
NVDA260618P00214000,2026-03-04 18:31:46+00:00,214.0,35.9,35.9,36.1,1.0,594,1,37.71,183.13,42.9555,0.0365
NVDA260618P00215000,2026-03-04 20:16:40+00:00,215.0,36.68,36.65,36.9,5.0,1018,1,37.68,183.285,43.3246,0.0365
NVDA260618P00216000,2026-03-04 18:30:49+00:00,216.0,37.5,36.4,37.65,2.0,399,1,37.46,183.15,43.1769,0.0365
NVDA260618P00217000,2026-03-04 14:45:18+00:00,217.0,39.35,38.15,38.4,7.0,242,1,37.21,181.7001,43.2341,0.0365
NVDA260618P00218000,2026-03-04 17:41:06+00:00,218.0,38.85,39.0,39.25,2.0,356,1,37.28,183.155,42.5406,0.0365
NVDA260618P00219000,2026-03-02 15:03:48+00:00,219.0,40.75,39.75,40.0,7.0,290,1,36.98,179.8901,37.7296,0.0365
