contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00034000,2026-03-03 18:02:39+00:00,34.0,7.46,9.4,9.6,28.0,993,1,60.72,38.7201,57.7076,0.0365
IBIT260618C00035000,2026-03-04 20:51:44+00:00,35.0,8.85,8.65,8.9,428.0,2846,1,59.69,41.635,55.6174,0.0365
IBIT260618C00036000,2026-03-04 17:51:02+00:00,36.0,8.2,7.95,8.15,43.0,576,1,58.35,41.63,55.7145,0.0365
IBIT260618C00037000,2026-03-04 20:31:09+00:00,37.0,7.6,7.3,7.5,75.0,1240,1,57.67,41.6306,56.0185,0.0365
IBIT260618C00038000,2026-03-04 19:23:09+00:00,38.0,7.05,6.65,6.85,295.0,2583,1,56.62,41.835,54.6653,0.0365
IBIT260618C00039000,2026-03-04 20:52:51+00:00,39.0,6.22,6.05,6.2,52.0,894,1,55.54,41.585,53.4327,0.0365
IBIT260618C00040000,2026-03-04 20:37:05+00:00,40.0,5.67,5.5,5.65,2653.0,17012,1,55.01,41.67,52.4887,0.0365
IBIT260618C00041000,2026-03-04 20:53:31+00:00,41.0,5.1,4.95,5.1,2878.0,4010,1,54.13,41.555,52.3977,0.0365
IBIT260618C00042000,2026-03-04 20:53:57+00:00,42.0,4.59,4.5,4.6,2009.0,4345,0,53.72,41.55,51.8163,0.0365
IBIT260618C00043000,2026-03-04 20:58:55+00:00,43.0,4.08,4.0,4.15,146.0,2497,0,52.98,41.485,51.2196,0.0365
IBIT260618C00044000,2026-03-04 20:42:09+00:00,44.0,3.7,3.6,3.7,833.0,3074,0,52.44,41.69,50.1943,0.0365
IBIT260618C00045000,2026-03-04 21:01:29+00:00,45.0,3.25,3.2,3.3,4143.0,28973,0,51.86,41.45,50.453,0.0365
IBIT260618C00046000,2026-03-04 20:58:03+00:00,46.0,2.95,2.88,2.96,245.0,3782,0,51.71,41.485,50.5867,0.0365
IBIT260618C00047000,2026-03-04 20:12:47+00:00,47.0,2.67,2.56,2.63,417.0,7355,0,51.32,41.665,49.9855,0.0365
IBIT260618C00048000,2026-03-04 19:41:51+00:00,48.0,2.48,2.29,2.35,208.0,4978,0,51.17,41.8675,50.1337,0.0365
IBIT260618C00049000,2026-03-04 20:56:03+00:00,49.0,2.08,2.03,2.09,148.0,2867,0,50.93,41.515,49.8469,0.0365
IBIT260618C00050000,2026-03-04 21:12:38+00:00,50.0,1.84,1.81,1.87,13354.0,46027,0,50.9,41.45,49.8912,0.0365
IBIT260618C00051000,2026-03-04 19:38:34+00:00,51.0,1.75,1.61,1.67,116.0,2820,0,50.85,41.895,49.6889,0.0365
IBIT260618C00052000,2026-03-04 20:12:39+00:00,52.0,1.5,1.44,1.49,1048.0,23451,0,50.88,41.675,49.6633,0.0365
IBIT260618C00053000,2026-03-04 19:43:39+00:00,53.0,1.4,1.28,1.33,27.0,3307,0,50.88,41.84,50.0603,0.0365
IBIT260618C00054000,2026-03-04 20:22:54+00:00,54.0,1.19,1.14,1.19,126.0,2357,0,50.93,41.6501,49.8482,0.0365
IBIT260618C00055000,2026-03-04 21:14:40+00:00,55.0,1.03,1.03,1.07,3887.0,28884,0,51.17,41.45,50.0663,0.0365
IBIT260618C00056000,2026-03-04 19:17:19+00:00,56.0,1.02,0.91,0.96,45.0,12060,0,51.17,41.87,50.6026,0.0365
IBIT260618C00057000,2026-03-04 20:15:49+00:00,57.0,0.87,0.82,0.86,144.0,4538,0,51.37,41.685,50.5157,0.0365
IBIT260618C00058000,2026-03-04 18:16:30+00:00,58.0,0.77,0.74,0.78,89.0,10166,0,51.64,41.515,50.9579,0.0365
IBIT260618C00059000,2026-03-04 20:55:48+00:00,59.0,0.67,0.67,0.71,118.0,1339,0,51.95,41.535,50.6658,0.0365
IBIT260618C00060000,2026-03-04 20:48:20+00:00,60.0,0.64,0.62,0.65,12263.0,30730,0,52.44,41.685,51.299,0.0365
IBIT260618C00061000,2026-03-04 16:16:03+00:00,61.0,0.57,0.55,0.59,40.0,2151,0,52.54,41.44,51.9562,0.0365
IBIT260618C00062000,2026-03-04 18:25:00+00:00,62.0,0.55,0.52,0.54,194.0,3689,0,53.13,41.635,52.5542,0.0365
IBIT260618C00063000,2026-03-04 19:04:41+00:00,63.0,0.52,0.46,0.49,7.0,2274,0,53.22,41.7787,52.9733,0.0365
IBIT260618C00064000,2026-03-04 20:06:54+00:00,64.0,0.44,0.42,0.45,11.0,2928,0,53.52,41.745,52.4397,0.0365
IBIT260618C00065000,2026-03-04 20:28:44+00:00,65.0,0.43,0.38,0.42,349.0,16929,0,53.91,41.72,53.6333,0.0365
IBIT260618C00066000,2026-03-04 17:00:57+00:00,66.0,0.39,0.35,0.4,68.0,1539,0,54.49,41.6,54.0818,0.0365
IBIT260618C00067000,2026-03-04 19:54:46+00:00,67.0,0.35,0.33,0.37,200.0,1871,0,54.98,41.855,53.5781,0.0365
IBIT260618C00068000,2026-03-03 15:45:43+00:00,68.0,0.2,0.31,0.35,1.0,3887,0,55.57,38.345,56.6899,0.0365
IBIT260618C00069000,2026-03-04 19:08:00+00:00,69.0,0.33,0.29,0.33,4.0,3466,0,56.06,41.83,55.4895,0.0365
IBIT260618C00070000,2026-03-04 20:52:21+00:00,70.0,0.28,0.27,0.3,4463.0,87865,0,56.35,41.585,55.468,0.0365
IBIT260618C00075000,2026-03-04 20:31:04+00:00,75.0,0.22,0.2,0.22,45.0,33493,0,58.59,41.6306,58.3944,0.0365
IBIT260618C00080000,2026-03-04 19:59:45+00:00,80.0,0.17,0.15,0.19,44.0,36076,0,61.33,41.775,60.456,0.0365
IBIT260618C00085000,2026-03-04 19:36:17+00:00,85.0,0.14,0.11,0.14,420.0,19971,0,62.89,41.83,62.9274,0.0365
IBIT260618C00090000,2026-03-04 19:39:03+00:00,90.0,0.12,0.1,0.12,51.0,32379,0,65.63,41.895,65.4102,0.0365
IBIT260618C00095000,2026-03-04 15:42:48+00:00,95.0,0.07,0.06,0.09,1.0,6491,0,65.82,41.295,65.3896,0.0365
IBIT260618C00100000,2026-03-04 19:43:59+00:00,100.0,0.06,0.04,0.08,95.0,41019,0,67.38,41.835,66.5639,0.0365
IBIT260618C00105000,2026-03-03 17:44:38+00:00,105.0,0.03,0.03,0.06,69.0,22692,0,67.97,38.63,69.4215,0.0365
IBIT260618C00110000,2026-03-02 15:49:45+00:00,110.0,0.05,0.02,0.05,4.0,13112,0,69.14,39.3293,74.66,0.0365
IBIT260618C00115000,2026-03-04 19:12:32+00:00,115.0,0.04,0.02,0.03,2287.0,12214,0,69.14,41.965,71.8222,0.0365
IBIT260618C00120000,2026-03-04 21:02:06+00:00,120.0,0.02,0.02,0.03,354.0,14430,0,71.88,41.45,70.12,0.0365
IBIT260618C00125000,2026-03-04 17:51:34+00:00,125.0,0.02,0.02,0.03,1.0,10664,0,74.22,41.58,72.1944,0.0365
IBIT260618C00130000,2026-03-03 20:43:18+00:00,130.0,0.02,0.0,0.02,5.0,14708,0,70.31,38.81,78.4489,0.0365
IBIT260618C00135000,2026-03-04 17:02:00+00:00,135.0,0.01,0.01,0.03,2.0,7125,0,76.56,41.72,71.7001,0.0365
IBIT260618C00140000,2026-03-04 14:30:04+00:00,140.0,0.01,0.01,0.02,1.0,10242,0,76.56,40.92,74.7528,0.0365
