contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,153.09,156.96,2.0,2,1,0.0,,,0.0365
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,156.08,159.96,2.0,0,1,54.97,,,0.0365
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,143.45,147.29,1.0,3,1,55.23,,,0.0365
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,138.51,142.22,1.0,11,1,52.59,,,0.0365
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,134.22,138.0,3.0,10,1,52.26,,,0.0365
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,87.73,88.71,10.0,0,1,0.0,,,0.0365
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,125.06,128.9,1.0,4,1,49.74,,,0.0365
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,111.92,115.71,,1,1,0.0,,,0.0365
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,115.98,119.82,1.0,14,1,47.22,,21.2001,0.0365
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,87.5,92.5,1.0,2,1,0.0,,,0.0365
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,107.0,110.84,1.0,2,1,44.83,,,0.0365
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,98.17,102.0,4.0,6,1,42.61,,27.5931,0.0365
IWM270617C00175000,2026-03-04 16:09:24+00:00,175.0,95.84,93.81,97.65,3.0,8,1,41.56,262.415,19.9478,0.0365
IWM270617C00180000,2026-02-20 17:30:36+00:00,180.0,92.46,89.49,93.34,1.0,75,1,40.55,,26.0514,0.0365
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,85.65,89.06,4.0,70,1,39.54,,32.941,0.0365
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,81.48,84.85,1.0,32,1,38.59,,26.8231,0.0365
IWM270617C00195000,2026-02-23 20:51:53+00:00,195.0,77.2,77.37,80.7,1.0,37,1,37.68,,19.518,0.0365
IWM270617C00200000,2026-03-03 15:45:02+00:00,200.0,69.57,73.33,76.61,1.0,344,1,36.8,255.37,25.1459,0.0365
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,69.36,72.59,3.0,31,1,35.94,,32.8961,0.0365
IWM270617C00210000,2026-02-27 16:15:19+00:00,210.0,66.47,65.46,68.65,2.0,44,1,35.13,261.575,23.5901,0.0365
IWM270617C00215000,2026-03-04 17:51:23+00:00,215.0,61.72,61.65,64.79,1.0,234,1,34.35,261.8,22.0983,0.0365
IWM270617C00220000,2026-03-04 18:53:29+00:00,220.0,59.01,57.16,61.0,2.0,754,1,33.59,262.13,23.1702,0.0365
IWM270617C00225000,2026-03-03 15:37:44+00:00,225.0,50.97,54.29,57.3,1.0,596,1,32.85,254.89,24.6563,0.0365
IWM270617C00230000,2026-02-24 21:08:26+00:00,230.0,53.3,50.76,53.71,2.0,249,1,32.15,,24.6591,0.0365
IWM270617C00235000,2026-02-27 20:17:24+00:00,235.0,47.41,47.39,50.05,1.0,1185,1,31.32,260.88,22.6125,0.0365
IWM270617C00240000,2026-03-02 19:08:00+00:00,240.0,46.0,44.07,46.6,1.0,1527,1,30.62,263.04,22.881,0.0365
IWM270617C00245000,2026-03-04 14:34:37+00:00,245.0,41.0,39.73,43.28,1.0,2071,1,29.97,260.11,23.1004,0.0365
IWM270617C00250000,2026-03-02 17:31:07+00:00,250.0,39.16,36.58,40.07,1.0,606,1,29.33,262.64,22.3259,0.0365
IWM270617C00255000,2026-03-03 16:15:36+00:00,255.0,32.71,33.56,37.44,500.0,818,1,29.12,256.95,22.3951,0.0365
IWM270617C00260000,2026-03-03 19:19:36+00:00,260.0,31.98,30.68,33.65,19.0,11362,1,27.81,260.49,22.0176,0.0365
IWM270617C00265000,2026-03-03 19:02:24+00:00,265.0,29.66,29.43,30.67,46.0,4359,0,27.13,260.72,22.0082,0.0365
IWM270617C00270000,2026-03-04 18:58:10+00:00,270.0,27.3,26.86,28.11,34.0,1122,0,26.7,261.88,21.4288,0.0365
IWM270617C00275000,2026-03-03 16:39:37+00:00,275.0,23.08,24.4,25.67,5.0,1390,0,26.28,257.46,21.6844,0.0365
IWM270617C00280000,2026-02-23 19:44:01+00:00,280.0,21.82,22.1,23.37,2.0,1265,0,25.88,,20.1902,0.0365
IWM270617C00285000,2026-03-04 17:59:17+00:00,285.0,20.65,20.06,20.8,8.0,168,0,25.15,262.01,21.005,0.0365
IWM270617C00290000,2026-02-19 15:22:02+00:00,290.0,19.23,17.95,19.23,77.0,894,0,25.17,,21.0222,0.0365
IWM270617C00295000,2026-03-03 20:16:53+00:00,295.0,16.0,16.08,17.32,2.0,350,0,24.8,259.905,20.7253,0.0365
IWM270617C00300000,2026-03-03 17:33:30+00:00,300.0,13.7,14.49,15.62,2.0,3007,0,24.52,257.91,20.6687,0.0365
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,12.79,14.09,50.0,189,0,24.28,,20.9879,0.0365
IWM270617C00310000,2026-03-03 20:21:26+00:00,310.0,11.36,11.33,12.52,7.0,1936,0,23.91,259.97,20.21,0.0365
IWM270617C00315000,2026-02-27 20:26:21+00:00,315.0,10.23,10.18,11.22,6.0,435,0,23.69,261.31,19.7124,0.0365
IWM270617C00320000,2026-02-26 19:37:13+00:00,320.0,9.25,8.96,10.01,2.0,2248,0,23.46,,19.6327,0.0365
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,7.91,8.92,5.0,362,0,23.26,,20.6729,0.0365
IWM270617C00330000,2026-02-23 18:33:36+00:00,330.0,7.16,6.88,7.68,1.0,2024,0,22.79,,19.2875,0.0365
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,6.01,7.03,3112.0,2504,0,22.88,,20.0851,0.0365
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,4.39,6.92,80.0,361,0,23.57,,18.6343,0.0365
IWM270617C00345000,2026-02-25 20:42:29+00:00,345.0,5.6,4.25,5.41,2.0,539,0,22.44,,20.0519,0.0365
IWM270617C00350000,2026-02-25 20:39:56+00:00,350.0,4.91,3.21,5.54,3.0,232,0,23.36,,19.9369,0.0365
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,2.75,4.96,111.0,202,0,23.28,,19.6092,0.0365
IWM270617C00360000,2026-03-03 17:14:06+00:00,360.0,3.23,2.35,3.99,25.0,516,0,22.52,257.73,19.888,0.0365
IWM270617C00365000,2026-03-04 17:32:43+00:00,365.0,3.0,2.71,3.52,1.0,97,0,22.41,261.5501,19.4019,0.0365
IWM270617C00370000,2026-02-25 20:39:56+00:00,370.0,3.11,2.32,2.98,3.0,122,0,22.08,,20.013,0.0365
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,2.02,2.68,204.0,280,0,22.11,,20.4679,0.0365
IWM270617C00380000,2026-02-27 15:31:14+00:00,380.0,2.06,1.2,2.66,3.0,336,0,22.65,261.06,19.3937,0.0365
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,1.0,2.42,,87,0,22.72,,19.7006,0.0365
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,1.5,1.91,404.0,404,0,22.11,,19.8739,0.0365
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,0.68,2.06,108.0,108,0,23.0,,19.8553,0.0365
IWM270617C00400000,2026-03-03 17:14:06+00:00,400.0,1.34,1.2,1.41,25.0,303,0,21.78,257.73,20.4084,0.0365
IWM270617C00405000,2026-03-04 14:40:53+00:00,405.0,1.23,1.07,1.5,8.0,430,0,22.54,259.6175,20.2698,0.0365
