contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261016P00040000,2026-03-04 15:55:05+00:00,40.0,1.1,1.09,1.17,2.0,35,0,60.89,76.1001,63.1014,0.0365,82.25
SLV261016P00045000,2026-03-04 20:25:52+00:00,45.0,1.94,1.89,1.96,2.0,118,0,60.3,75.545,62.9244,0.0365,82.02
SLV261016P00050000,2026-03-03 17:59:23+00:00,50.0,3.32,3.0,3.1,4.0,182,0,60.02,74.41,63.574,0.0365,85.54
SLV261016P00052000,2026-03-03 19:25:32+00:00,52.0,3.77,3.5,3.65,1.0,30,0,59.79,74.89,63.255,0.0365,85.32
SLV261016P00053000,2026-03-03 19:25:32+00:00,53.0,4.09,3.8,3.95,1.0,54,0,59.81,74.89,63.4055,0.0365,85.32
SLV261016P00054000,2026-02-27 19:27:53+00:00,54.0,3.6,4.15,4.25,4.0,71,0,59.9,84.415,66.9915,0.0365,89.33
SLV261016P00055000,2026-03-03 19:27:04+00:00,55.0,4.82,4.45,4.6,6.0,63,0,59.89,74.87,63.9785,0.0365,85.28
SLV261016P00056000,2026-03-03 19:27:04+00:00,56.0,5.17,4.8,4.95,1.0,40,0,59.95,74.87,64.0322,0.0365,85.28
SLV261016P00057000,2026-02-27 19:25:00+00:00,57.0,4.57,5.15,5.3,4.0,11,0,59.91,84.305,67.7367,0.0365,89.24
SLV261016P00058000,2026-02-27 19:25:31+00:00,58.0,4.9,5.55,5.7,3.0,13,0,60.1,84.3601,67.9358,0.0365,89.28
SLV261016P00059000,2026-02-27 19:26:03+00:00,59.0,5.23,5.9,6.1,3.0,62,0,60.05,84.3601,68.0055,0.0365,89.28
SLV261016P00060000,2026-03-04 17:01:01+00:00,60.0,6.4,6.35,6.5,1.0,13,0,60.21,75.605,63.6006,0.0365,81.49
SLV261016P00061000,2026-03-04 16:44:27+00:00,61.0,6.79,6.75,6.9,1.0,84,0,60.14,75.7671,63.7761,0.0365,81.82
SLV261016P00062000,2026-03-03 18:48:27+00:00,62.0,7.45,7.2,7.35,5.0,10,0,60.28,76.01,65.3271,0.0365,85.48
SLV261016P00063000,2026-03-03 17:52:53+00:00,63.0,8.4,7.65,7.8,100.0,100,0,60.34,74.25,65.6786,0.0365,85.18
SLV261016P00064000,2026-03-02 17:11:56+00:00,64.0,7.8,8.1,8.3,2.0,4,0,60.46,78.8805,66.2766,0.0365,85.44
SLV261016P00065000,2026-03-04 19:58:11+00:00,65.0,8.65,8.6,8.8,50.0,28,0,60.63,75.71,64.5095,0.0365,81.86
SLV261016P00066000,2026-03-04 16:53:28+00:00,66.0,9.16,9.1,9.3,1.0,2,0,60.73,75.89,64.9998,0.0365,81.68
SLV261016P00067000,2026-03-04 18:23:13+00:00,67.0,10.05,9.6,9.8,2.0,19,0,60.77,74.9246,65.6517,0.0365,81.57
SLV261016P00068000,2026-03-03 14:55:15+00:00,68.0,12.35,10.15,10.35,12.0,1073,0,60.99,72.14,69.8458,0.0365,91.23
SLV261016P00069000,2026-02-26 18:19:12+00:00,69.0,10.26,10.7,10.9,2.0,45,0,61.14,,61.8309,0.0365,
SLV261016P00070000,2026-03-04 15:43:23+00:00,70.0,11.25,11.25,11.45,5.0,16,0,61.23,75.95,65.7416,0.0365,82.18
SLV261016P00071000,2026-03-03 14:47:11+00:00,71.0,14.15,11.8,12.05,1.0,39,0,61.39,72.4699,71.0623,0.0365,92.32
SLV261016P00072000,2026-03-04 20:00:43+00:00,72.0,12.5,12.4,12.65,3.0,3,0,61.6,75.625,66.1979,0.0365,81.89
SLV261016P00073000,2026-03-04 15:51:47+00:00,73.0,13.03,13.0,13.25,2.0,99,0,61.75,76.05,66.801,0.0365,82.19
SLV261016P00074000,2026-03-03 16:27:57+00:00,74.0,14.49,13.6,13.85,1000.0,1017,0,61.85,75.4,69.6996,0.0365,86.33
SLV261016P00075000,2026-03-03 16:52:10+00:00,75.0,15.07,14.25,14.45,222.0,63,0,62.02,74.635,68.4588,0.0365,84.62
SLV261016P00076000,2026-03-04 20:39:34+00:00,76.0,14.95,14.9,15.1,564.0,112,1,62.24,75.565,67.0853,0.0365,81.76
SLV261016P00077000,2026-02-27 15:57:08+00:00,77.0,13.89,15.55,15.75,2.0,861,1,62.42,84.985,73.3854,0.0365,91.5
SLV261016P00078000,2026-02-23 19:39:23+00:00,78.0,18.35,16.2,16.45,,261,1,62.66,,75.1315,0.0365,
SLV261016P00079000,2026-03-03 16:04:37+00:00,79.0,18.0,16.85,17.1,5.0,53,1,62.74,75.22,71.8384,0.0365,87.76
SLV261016P00080000,2026-03-04 15:49:35+00:00,80.0,17.62,17.55,17.75,6.0,131,1,62.9,76.01,69.0737,0.0365,82.16
SLV261016P00081000,2026-03-03 20:42:56+00:00,81.0,19.2,18.2,18.45,4.0,21,1,63.01,74.9,71.0758,0.0365,87.57
SLV261016P00082000,2026-03-02 15:45:46+00:00,82.0,17.25,18.9,19.15,2.0,313,1,63.19,81.75,71.7075,0.0365,86.75
SLV261016P00085000,2026-02-27 15:55:09+00:00,85.0,19.0,21.05,21.3,1.0,18,1,63.71,84.82,75.8071,0.0365,90.88
SLV261016P00090000,2026-03-04 15:32:28+00:00,90.0,24.62,24.7,25.1,6.0,1,1,64.49,76.5,72.0511,0.0365,83.07
SLV261016P00095000,2026-03-02 14:59:26+00:00,95.0,27.18,28.6,29.15,2.0,17,1,65.58,81.5074,77.8672,0.0365,88.48
SLV261016P00100000,2026-03-03 14:55:03+00:00,100.0,36.0,32.65,33.25,15.0,15,1,66.46,72.14,79.4981,0.0365,91.23
SLV261016P00105000,2026-02-23 18:32:03+00:00,105.0,38.45,36.8,37.4,,1,1,67.09,,80.1838,0.0365,
SLV261016P00115000,2026-02-27 18:44:31+00:00,115.0,41.76,45.35,46.05,1.0,14,1,68.25,84.2397,83.0416,0.0365,89.29
