contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,384.14,387.9,,1,1,108.06,,141.0134,0.0365,
SPY260417C00325000,2026-03-02 14:31:44+00:00,325.0,355.86,359.19,362.94,5.0,5,1,99.12,680.0,,0.0365,22.81
SPY260417C00350000,2026-02-25 17:17:00+00:00,350.0,343.25,334.25,338.0,1.0,3,1,90.92,,121.6559,0.0365,
SPY260417C00360000,2026-02-27 17:45:33+00:00,360.0,324.6,324.27,328.03,30.0,89,1,87.79,683.72,,0.0365,20.67
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,319.28,323.04,1.0,1,1,86.23,,106.0336,0.0365,
SPY260417C00380000,2026-03-02 14:32:12+00:00,380.0,301.55,304.33,308.09,5.0,1,1,81.84,680.41,,0.0365,22.61
SPY260417C00385000,2026-02-27 17:31:03+00:00,385.0,300.97,299.34,303.1,2.0,21,1,80.32,684.21,,0.0365,20.58
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,294.36,298.19,21.0,20,1,79.32,,77.8435,0.0365,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,289.38,293.14,2.0,0,1,77.56,,77.9832,0.0365,
SPY260417C00400000,2026-03-02 15:35:59+00:00,400.0,283.8,284.39,288.16,12.0,15,1,76.15,682.91,,0.0365,22.05
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,279.41,283.18,2.0,1,1,74.78,,75.0811,0.0365,
SPY260417C00420000,2026-03-02 21:00:47+00:00,420.0,267.25,264.47,268.24,2.0,30,1,70.75,686.37,,0.0365,21.32
SPY260417C00425000,2026-02-26 17:21:01+00:00,425.0,262.84,259.49,263.33,1.0,3,1,69.75,,60.3365,0.0365,
SPY260417C00430000,2026-03-03 16:03:25+00:00,430.0,243.3,254.52,258.36,1.0,2,1,68.51,672.59,,0.0365,26.62
SPY260417C00440000,2026-03-04 17:42:32+00:00,440.0,246.42,244.57,248.43,2.0,11,1,66.04,685.82,,0.0365,21.04
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,239.6,243.46,2.0,1,1,64.81,,62.7729,0.0365,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,234.63,238.49,,0,1,63.57,,65.0528,0.0365,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,229.66,233.5,,3,1,62.28,,,0.0365,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,224.69,228.53,1.0,2,1,61.05,,,0.0365,
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,219.72,223.56,1.0,1,1,59.83,,56.8397,0.0365,
SPY260417C00470000,2026-03-02 20:59:02+00:00,470.0,219.77,214.76,218.62,1.0,13,1,58.75,686.37,57.5534,0.0365,21.32
SPY260417C00475000,2026-02-23 17:37:10+00:00,475.0,208.1,209.79,213.66,,8,1,57.56,,,0.0365,
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,204.83,208.68,2.0,8,1,56.35,,,0.0365,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,199.88,203.74,2.0,2,1,55.27,,,0.0365,
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,194.92,198.79,,9,1,54.15,,,0.0365,
SPY260417C00500000,2026-02-27 18:32:37+00:00,500.0,185.34,185.02,188.88,2.0,32,1,51.9,683.66,,0.0365,20.72
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,180.07,183.94,2.0,1,1,50.82,,48.5567,0.0365,
SPY260417C00515000,2026-03-02 14:39:38+00:00,515.0,168.45,170.19,174.06,1.0,2,1,56.41,681.09,27.4736,0.0365,22.37
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,165.26,169.12,2.0,8,1,55.08,,,0.0365,
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,160.33,164.19,1.0,3,1,53.79,,,0.0365,
SPY260417C00530000,2026-02-26 15:15:01+00:00,530.0,160.64,155.41,159.27,2.0,4,1,52.52,,46.8498,0.0365,
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,150.49,154.35,1.0,2,1,51.25,,51.7982,0.0365,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,145.57,149.44,3.0,6,1,50.01,,,0.0365,
SPY260417C00545000,2026-03-04 16:29:47+00:00,545.0,141.99,140.67,144.53,1.0,15,1,48.76,685.19,,0.0365,21.05
SPY260417C00550000,2026-03-02 18:49:37+00:00,550.0,138.32,135.77,139.63,2.0,17,1,47.53,685.88,,0.0365,21.22
SPY260417C00555000,2026-03-02 14:37:15+00:00,555.0,129.43,130.88,134.74,1.0,11,1,46.32,681.86,22.3465,0.0365,21.92
SPY260417C00560000,2026-03-03 16:55:21+00:00,560.0,120.94,126.0,129.46,18.0,128,1,44.07,678.1012,26.6916,0.0365,24.07
SPY260417C00565000,2026-03-02 16:04:58+00:00,565.0,122.21,121.62,124.99,1.0,209,1,43.95,684.68,,0.0365,21.38
SPY260417C00570000,2026-03-02 14:50:39+00:00,570.0,116.02,116.75,119.54,1.0,116,1,41.31,682.59,28.7493,0.0365,22.01
SPY260417C00575000,2026-03-03 14:51:09+00:00,575.0,102.57,111.41,114.7,2.0,5,1,40.22,673.1987,30.4867,0.0365,26.04
SPY260417C00580000,2026-03-03 14:30:45+00:00,580.0,99.97,106.58,109.86,8.0,27,1,39.12,676.17,27.4236,0.0365,
SPY260417C00585000,2026-03-03 18:05:04+00:00,585.0,97.42,101.76,105.07,3.0,136,1,38.1,678.32,27.8734,0.0365,23.89
SPY260417C00590000,2026-02-27 14:57:22+00:00,590.0,96.98,96.96,100.27,1.0,8,1,37.04,682.78,25.7696,0.0365,21.27
SPY260417C00595000,2026-03-03 15:37:07+00:00,595.0,83.08,92.18,95.5,47.0,46,1,36.01,671.74,30.0665,0.0365,26.98
SPY260417C00600000,2026-03-04 20:37:53+00:00,600.0,89.99,87.43,90.84,3.0,132,1,35.16,686.275,24.5434,0.0365,21.08
SPY260417C00605000,2026-03-03 17:00:47+00:00,605.0,78.52,82.71,86.06,12.0,62,1,34.04,677.52,27.7106,0.0365,24.18
SPY260417C00610000,2026-03-03 17:01:54+00:00,610.0,73.17,78.01,81.39,213.0,301,1,33.09,677.07,26.3495,0.0365,24.46
SPY260417C00615000,2026-03-04 21:02:05+00:00,615.0,74.47,73.36,76.82,2.0,50,1,32.26,685.16,22.5978,0.0365,21.23
SPY260417C00620000,2026-03-04 17:17:44+00:00,620.0,70.96,68.73,72.24,1.0,685,1,31.35,686.05,23.1251,0.0365,20.89
SPY260417C00625000,2026-03-04 20:46:23+00:00,625.0,66.89,64.15,67.8,6.0,167,1,30.61,686.32,23.4795,0.0365,21.03
SPY260417C00630000,2026-03-04 20:46:23+00:00,630.0,62.31,60.73,62.36,44.0,255,1,28.26,686.32,22.9494,0.0365,21.03
SPY260417C00635000,2026-03-04 19:46:33+00:00,635.0,57.98,56.69,57.33,2.0,1080,1,26.55,686.63,22.2546,0.0365,20.63
SPY260417C00640000,2026-03-04 18:43:04+00:00,640.0,53.3,51.92,53.37,10.0,451,1,26.37,686.66,21.2753,0.0365,20.55
SPY260417C00645000,2026-03-04 20:21:00+00:00,645.0,48.55,47.61,48.97,13.0,238,1,25.44,685.5599,21.7204,0.0365,21.11
SPY260417C00650000,2026-03-04 21:03:27+00:00,650.0,43.36,43.79,44.18,145.0,2245,1,23.92,685.16,20.2742,0.0365,21.23
SPY260417C00651000,2026-03-03 16:51:39+00:00,651.0,37.9,42.53,43.77,5.0,20,1,24.31,677.62,21.4409,0.0365,24.25
SPY260417C00652000,2026-03-03 15:53:43+00:00,652.0,33.62,41.7,42.91,13.0,19,1,24.12,670.67,23.0217,0.0365,27.38
SPY260417C00653000,2026-03-04 17:54:28+00:00,653.0,41.92,40.87,42.06,3.0,51,1,23.94,686.32,20.169,0.0365,20.81
SPY260417C00654000,2026-03-04 18:27:45+00:00,654.0,40.8,40.04,41.21,2.0,68,1,23.75,686.08,19.9342,0.0365,20.8
SPY260417C00655000,2026-03-04 17:54:45+00:00,655.0,40.27,39.62,40.01,1.0,1365,1,23.12,686.32,19.9878,0.0365,20.81
