contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00595000,2026-03-03 20:41:44+00:00,595.0,131.75,133.0,138.0,1.0,19,1,29.64,680.27,21.0538,0.0365,23.2
SPY270617C00600000,2026-03-04 18:59:24+00:00,600.0,132.37,129.0,134.0,21.0,149,1,29.25,686.545,20.6453,0.0365,20.62
SPY270617C00605000,2026-03-04 16:52:29+00:00,605.0,127.88,125.5,130.5,1.0,14,1,29.04,686.0985,20.3602,0.0365,20.75
SPY270617C00610000,2026-02-20 18:47:58+00:00,610.0,128.0,121.5,126.5,2.0,88,1,28.64,,21.8111,0.0365,
SPY270617C00615000,2026-03-03 19:46:19+00:00,615.0,118.25,118.0,123.0,2.0,24,1,28.4,682.387,20.4078,0.0365,22.2
SPY270617C00620000,2026-03-03 18:46:08+00:00,620.0,113.38,114.0,119.0,28.0,43,1,27.98,680.74,20.289,0.0365,23.01
SPY270617C00625000,2026-02-27 20:20:39+00:00,625.0,112.55,110.5,115.5,1.0,9,1,27.72,685.63,19.5985,0.0365,19.98
SPY270617C00630000,2026-02-26 20:09:35+00:00,630.0,111.95,107.0,111.0,1.0,37,1,27.1,,20.807,0.0365,
SPY270617C00635000,2026-02-23 17:37:42+00:00,635.0,102.88,103.0,108.0,1.0,31,1,27.0,,18.3304,0.0365,
SPY270617C00640000,2026-03-03 15:09:27+00:00,640.0,99.5,99.5,104.5,1.0,293,1,26.71,672.35,22.0817,0.0365,26.48
SPY270617C00645000,2026-03-04 20:50:11+00:00,645.0,97.0,96.0,101.0,1.0,193,1,26.41,685.52,18.7492,0.0365,21.28
SPY270617C00650000,2026-03-04 20:07:12+00:00,650.0,95.71,92.5,97.5,2.0,75,1,26.1,686.41,19.1926,0.0365,20.74
SPY270617C00655000,2026-03-03 15:26:56+00:00,655.0,82.71,89.0,94.0,1.0,138,1,25.77,669.85,19.6482,0.0365,28.03
SPY270617C00660000,2026-03-04 16:04:52+00:00,660.0,88.5,85.5,90.5,1.0,204,1,25.43,686.24,18.7779,0.0365,20.47
SPY270617C00665000,2026-02-25 17:15:01+00:00,665.0,89.63,82.0,87.0,4.0,61,1,25.08,,20.2535,0.0365,
SPY270617C00670000,2026-03-04 19:51:06+00:00,670.0,82.2,79.0,84.0,4.0,350,1,24.88,686.97,18.4154,0.0365,20.56
SPY270617C00675000,2026-03-04 15:40:08+00:00,675.0,77.35,75.5,80.5,3.0,126,1,24.51,684.57,18.2463,0.0365,20.98
SPY270617C00680000,2026-03-04 15:29:37+00:00,680.0,74.88,72.5,77.5,17.0,658,1,24.28,685.76,18.066,0.0365,20.57
SPY270617C00685000,2026-03-04 17:19:25+00:00,685.0,71.78,69.0,74.0,8.0,160,1,23.87,685.94,17.8827,0.0365,20.92
SPY270617C00690000,2026-03-04 19:04:04+00:00,690.0,69.0,66.0,71.0,17.0,547,0,23.62,686.8201,17.6434,0.0365,20.51
SPY270617C00695000,2026-03-03 16:31:39+00:00,695.0,60.28,63.0,68.0,2.0,263,0,23.34,674.94,17.9009,0.0365,25.59
SPY270617C00700000,2026-03-04 21:03:50+00:00,700.0,61.69,60.0,65.0,19.0,309,0,23.06,685.16,17.2255,0.0365,21.23
SPY270617C00705000,2026-03-03 21:10:51+00:00,705.0,56.26,57.0,62.0,225.0,373,0,22.75,680.28,17.1175,0.0365,23.56
SPY270617C00710000,2026-03-04 21:00:12+00:00,710.0,56.0,54.0,59.0,3.0,353,0,22.43,685.16,16.9208,0.0365,21.23
SPY270617C00715000,2026-03-04 20:49:43+00:00,715.0,53.94,51.0,56.0,2.0,98,0,22.09,686.32,16.7854,0.0365,21.08
SPY270617C00720000,2026-03-04 19:50:08+00:00,720.0,51.11,49.26,53.0,1.0,450,0,21.73,686.985,16.4747,0.0365,20.51
SPY270617C00725000,2026-03-04 19:50:09+00:00,725.0,48.33,45.5,50.5,24.0,1056,0,21.52,686.985,16.2789,0.0365,20.51
SPY270617C00730000,2026-03-04 19:50:08+00:00,730.0,45.63,42.5,47.5,2.0,721,0,21.12,686.985,16.087,0.0365,20.51
SPY270617C00735000,2026-03-04 19:50:08+00:00,735.0,42.99,40.0,45.0,2.0,546,0,20.87,686.985,15.8919,0.0365,20.51
SPY270617C00740000,2026-03-04 20:01:14+00:00,740.0,40.45,37.5,41.0,7.0,349,0,20.1,686.92,15.7162,0.0365,20.57
SPY270617C00745000,2026-03-03 20:37:15+00:00,745.0,35.72,35.0,40.0,4.0,207,0,20.3,680.77,15.6661,0.0365,22.88
SPY270617C00750000,2026-03-04 21:11:57+00:00,750.0,35.01,32.5,37.5,63.0,289,0,19.99,685.16,15.4073,0.0365,21.23
SPY270617C00755000,2026-03-03 21:10:58+00:00,755.0,30.78,30.5,35.5,309.0,690,0,19.82,680.28,15.2181,0.0365,23.56
SPY270617C00760000,2026-03-04 19:14:25+00:00,760.0,31.0,28.0,33.0,3.0,452,0,19.45,686.835,14.9703,0.0365,20.5
SPY270617C00765000,2026-03-03 20:37:12+00:00,765.0,27.11,26.0,31.0,190.0,703,0,19.24,680.77,14.9581,0.0365,22.88
SPY270617C00770000,2026-03-04 15:39:03+00:00,770.0,26.06,24.0,29.0,8.0,383,0,19.0,684.62,14.6337,0.0365,20.96
SPY270617C00775000,2026-03-04 19:46:24+00:00,775.0,24.91,22.0,27.0,11.0,749,0,18.74,686.69,14.4796,0.0365,20.53
SPY270617C00780000,2026-03-04 20:28:35+00:00,780.0,22.91,20.5,25.5,7.0,1318,0,18.63,686.23,14.3192,0.0365,21.02
SPY270617C00785000,2026-03-04 19:46:08+00:00,785.0,21.31,18.5,23.5,117.0,357,0,18.32,686.69,14.1605,0.0365,20.53
SPY270617C00790000,2026-03-03 19:47:03+00:00,790.0,19.48,17.75,22.0,1.0,358,0,18.16,682.45,14.3969,0.0365,22.25
SPY270617C00795000,2026-03-04 20:28:35+00:00,795.0,17.79,15.5,20.5,18.0,332,0,17.98,686.23,13.8017,0.0365,21.02
SPY270617C00800000,2026-03-04 19:18:09+00:00,800.0,16.64,14.37,19.0,46.0,804,0,17.78,686.865,13.7133,0.0365,20.51
SPY270617C00805000,2026-03-03 20:21:26+00:00,805.0,14.99,13.45,17.5,1.0,486,0,17.55,680.6,14.091,0.0365,22.93
SPY270617C00810000,2026-03-04 19:29:59+00:00,810.0,13.96,11.5,16.5,9.0,544,0,17.51,686.6,13.4751,0.0365,20.58
SPY270617C00815000,2026-03-03 20:59:54+00:00,815.0,11.75,11.02,15.0,3.0,1188,0,17.22,680.28,13.5015,0.0365,23.56
SPY270617C00820000,2026-03-04 20:33:12+00:00,820.0,11.64,9.95,14.0,10.0,334,0,17.13,686.07,13.2883,0.0365,21.09
SPY270617C00825000,2026-03-03 14:43:04+00:00,825.0,9.45,8.0,13.0,53.0,704,0,17.01,673.9807,13.6931,0.0365,25.83
SPY270617C00830000,2026-03-02 14:36:24+00:00,830.0,9.37,8.0,12.0,1.0,533,0,16.87,681.75,13.2784,0.0365,22.11
SPY270617C00835000,2026-03-03 17:38:04+00:00,835.0,7.87,6.0,11.0,2.0,29,0,16.7,676.6,13.3014,0.0365,24.57
SPY270617C00840000,2026-03-03 16:51:56+00:00,840.0,7.21,5.5,10.5,5.0,181,0,16.77,677.28,13.1937,0.0365,24.34
SPY270617C00845000,2026-03-03 16:52:07+00:00,845.0,6.57,4.5,9.5,13.0,36,0,16.55,677.62,13.1023,0.0365,24.25
SPY270617C00850000,2026-03-04 18:19:22+00:00,850.0,6.57,4.0,7.25,6.0,1145,0,15.56,685.61,12.7784,0.0365,20.92
SPY270617C00855000,2026-03-03 18:50:53+00:00,855.0,5.7,3.5,8.5,17.0,27,0,16.59,681.7,12.8389,0.0365,22.74
SPY270617C00860000,2026-03-03 17:21:57+00:00,860.0,4.92,3.0,8.0,6.0,141,0,16.59,677.55,12.9244,0.0365,24.33
SPY270617C00865000,2026-03-03 16:55:45+00:00,865.0,4.47,3.36,7.5,23.0,518,0,16.57,678.1012,12.8368,0.0365,24.07
SPY270617C00870000,2026-03-03 16:02:26+00:00,870.0,3.89,2.0,7.0,232.0,288,0,16.54,671.86,13.1131,0.0365,26.88
SPY270617C00875000,2026-03-04 19:02:23+00:00,875.0,4.13,1.5,6.5,174.0,203,0,16.48,686.75,12.5075,0.0365,20.54
SPY270617C00880000,2026-03-04 19:04:56+00:00,880.0,3.76,1.0,6.0,174.0,658,0,16.41,686.8201,12.4776,0.0365,20.51
SPY270617C00885000,2026-03-04 19:02:08+00:00,885.0,3.42,1.0,6.0,174.0,1023,0,16.67,686.75,12.4588,0.0365,20.54
SPY270617C00890000,2026-03-04 19:05:06+00:00,890.0,3.13,0.5,5.5,184.0,1815,0,16.57,686.68,12.4607,0.0365,20.55
SPY270617C00895000,2026-03-03 16:02:26+00:00,895.0,2.46,0.5,5.5,531.0,2209,0,16.82,671.86,13.0153,0.0365,26.88
SPY270617C00900000,2026-03-03 20:59:17+00:00,900.0,2.4,2.0,5.0,16.0,2569,0,16.69,680.28,12.633,0.0365,23.56
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,0.0,5.0,2.0,1419,0,16.94,,12.3829,0.0365,
SPY270617C00910000,2026-03-03 18:13:56+00:00,910.0,2.0,0.0,2.7,35.0,1735,0,15.03,677.86,12.7784,0.0365,23.93
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,0.0,5.0,80.0,230,0,17.42,,12.8694,0.0365,
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,0.0,5.0,1.0,189,0,17.67,,12.6029,0.0365,
SPY270617C00925000,2026-02-25 14:30:16+00:00,925.0,1.96,0.0,5.0,3.0,152,0,17.9,,12.8226,0.0365,
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,0.0,5.0,4.0,1005,0,18.14,,12.828,0.0365,
SPY270617C00935000,2026-02-27 14:33:29+00:00,935.0,1.46,0.0,5.0,1.0,296,0,18.38,683.97,12.6589,0.0365,20.96
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,0.0,5.0,18.0,177,0,18.61,,12.649,0.0365,
SPY270617C00945000,2026-02-25 14:32:07+00:00,945.0,1.44,0.0,5.0,1.0,78,0,18.84,,12.9301,0.0365,
SPY270617C00950000,2026-03-04 18:54:33+00:00,950.0,1.09,0.9,5.0,20.0,424,0,19.07,686.49,12.5749,0.0365,20.67
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,0.0,5.0,1.0,415,0,19.29,,13.0184,0.0365,
SPY270617C00960000,2026-03-02 16:04:45+00:00,960.0,1.0,0.0,5.0,1.0,298,0,19.52,684.68,12.8471,0.0365,21.38
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,0.0,5.0,4.0,5,0,19.74,,13.0227,0.0365,
SPY270617C00970000,2026-03-03 16:02:26+00:00,970.0,0.74,0.0,5.0,125.0,703,0,19.96,671.86,13.3398,0.0365,26.88
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,0.97,1.0,177.0,191,0,15.06,,13.0935,0.0365,
SPY270617C00980000,2026-03-03 14:48:53+00:00,980.0,0.67,0.0,2.0,1.0,31,0,17.05,673.13,13.4318,0.0365,26.17
SPY270617C00985000,2026-02-25 16:45:57+00:00,985.0,0.8,0.0,5.0,13.0,110,0,20.61,,13.2031,0.0365,
SPY270617C00990000,2026-02-25 14:32:07+00:00,990.0,0.75,0.4,5.0,1.0,2,0,20.83,,13.2512,0.0365,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,0.0,1.1,2.0,19,0,15.99,,12.8994,0.0365,
SPY270617C01000000,2026-03-04 18:56:59+00:00,1000.0,0.53,0.0,5.0,19.0,1238,0,21.25,686.36,13.0127,0.0365,20.66
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,0.64,0.66,48.0,13,0,15.19,,13.385,0.0365,
SPY270617C01010000,2026-03-03 16:02:26+00:00,1010.0,0.45,0.0,5.0,125.0,408,0,21.66,671.86,13.7703,0.0365,26.88
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,0.6,0.62,1.0,11,0,15.55,,12.9995,0.0365,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,0.45,0.48,1.0,209,0,15.36,,13.5288,0.0365,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,0.0,5.0,5.0,17,0,22.88,,13.5174,0.0365,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,0.4,0.42,1.0,4,0,15.71,,12.8497,0.0365,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,0.35,0.37,10.0,14,0,15.76,,13.3956,0.0365,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,0.0,5.0,20.0,2,0,24.41,,13.9041,0.0365,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,0.0,5.0,34.0,35,0,24.79,,13.8429,0.0365,
SPY270617C01100000,2026-03-03 15:11:06+00:00,1100.0,0.17,0.0,5.0,25.0,31,0,25.15,672.5,14.745,0.0365,26.44
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,0.0,5.0,1.0,18,0,25.51,,13.7387,0.0365,
SPY270617C01120000,2026-03-02 14:51:58+00:00,1120.0,0.16,0.0,5.0,1.0,2089,0,25.87,682.59,14.7012,0.0365,22.01
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,0.0,5.0,624.0,630,0,26.22,,14.5598,0.0365,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,0.0,5.0,1.0,10,0,26.57,,14.4683,0.0365,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,0.0,5.0,4.0,190,0,26.92,,14.5299,0.0365,
SPY270617C01160000,2026-03-02 19:21:00+00:00,1160.0,0.11,0.0,5.0,1.0,8,0,27.26,688.07,14.9056,0.0365,20.57
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,0.0,5.0,10.0,1109,0,27.59,,15.1504,0.0365,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,0.0,5.0,1.0,15,0,27.92,,15.2943,0.0365,
SPY270617C01190000,2026-03-03 17:04:30+00:00,1190.0,0.11,0.0,5.0,3.0,37,0,28.25,677.39,16.0807,0.0365,24.38
SPY270617C01200000,2026-02-26 15:05:08+00:00,1200.0,0.09,0.0,5.0,1.0,34,0,28.58,,15.5874,0.0365,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,0.0,5.0,5.0,36,0,28.9,,15.4936,0.0365,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,0.08,0.11,2.0,42,0,17.7,,15.6252,0.0365,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,0.0,5.0,10.0,43,0,29.53,,15.643,0.0365,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,0.0,0.0,10.0,12,0,12.5,,15.2713,0.0365,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,0.0,5.0,2.0,316,0,30.15,,16.119,0.0365,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,0.0,5.0,1.0,22,0,30.45,,16.2872,0.0365,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,0.0,5.0,9.0,17,0,30.75,,15.809,0.0365,
SPY270617C01280000,2026-03-02 14:52:09+00:00,1280.0,0.08,0.0,5.0,1.0,4,0,31.05,682.1399,17.3354,0.0365,22.15
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,0.0,5.0,7.0,1050,0,31.34,,16.5345,0.0365,
SPY270617C01300000,2026-02-25 19:52:30+00:00,1300.0,0.07,0.0,0.23,10.0,23,0,20.83,,17.3178,0.0365,
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,0.05,0.08,10.0,10,0,19.04,,16.3384,0.0365,
SPY270617C01320000,2026-02-25 19:22:43+00:00,1320.0,0.05,0.0,5.0,4.0,52,0,32.2,,17.219,0.0365,
SPY270617C01330000,2026-02-25 17:47:38+00:00,1330.0,0.05,0.0,0.25,6.0,94,0,21.66,,17.4085,0.0365,
SPY270617C01340000,2026-03-04 16:40:06+00:00,1340.0,0.03,0.01,1.5,5.0,770,0,27.06,685.64,17.0224,0.0365,20.88
