contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00030000,2026-03-03 15:16:12+00:00,30.0,0.21,0.21,0.25,10.0,1271,0,69.92,72.529,67.9358,0.0365,89.97
SLV260821P00035000,2026-03-02 20:50:58+00:00,35.0,0.38,0.42,0.47,238.0,756,0,66.8,81.95,71.2089,0.0365,87.06
SLV260821P00040000,2026-03-04 19:10:36+00:00,40.0,0.8,0.8,0.86,1.0,1156,0,64.89,75.295,66.0702,0.0365,81.35
SLV260821P00045000,2026-03-04 20:05:10+00:00,45.0,1.42,1.42,1.48,4.0,1724,0,63.65,75.5401,65.454,0.0365,81.9
SLV260821P00050000,2026-03-04 17:44:45+00:00,50.0,2.36,2.35,2.42,1.0,4757,0,63.01,75.381,65.0106,0.0365,81.59
SLV260821P00055000,2026-03-04 18:18:26+00:00,55.0,3.75,3.6,3.75,1.0,2176,0,62.66,74.73,64.9129,0.0365,81.5
SLV260821P00060000,2026-03-04 17:52:37+00:00,60.0,5.35,5.3,5.45,15.0,3391,0,62.7,75.845,66.0322,0.0365,81.76
SLV260821P00061000,2026-02-26 15:50:23+00:00,61.0,5.59,5.7,5.85,20.0,123,0,62.81,,63.4171,0.0365,
SLV260821P00062000,2026-03-03 15:32:07+00:00,62.0,7.45,6.1,6.25,18.0,689,0,62.82,73.61,70.6629,0.0365,89.51
SLV260821P00063000,2026-03-04 18:20:27+00:00,63.0,6.84,6.55,6.7,2.0,1535,0,63.04,74.54,66.0685,0.0365,81.51
SLV260821P00064000,2026-03-04 20:45:24+00:00,64.0,7.09,7.0,7.15,1031.0,1066,0,63.16,75.485,66.5543,0.0365,81.75
SLV260821P00065000,2026-03-04 15:45:51+00:00,65.0,7.5,7.5,7.6,40.0,2108,0,63.34,75.83,66.9525,0.0365,82.21
SLV260821P00066000,2026-03-04 20:58:47+00:00,66.0,8.15,7.95,8.05,100.0,797,0,63.29,75.265,67.2599,0.0365,81.44
SLV260821P00067000,2026-03-03 15:32:07+00:00,67.0,9.98,8.4,8.55,12.0,217,0,63.32,73.61,71.808,0.0365,89.51
SLV260821P00068000,2026-03-04 19:09:46+00:00,68.0,9.04,8.95,9.1,2.0,1303,0,63.67,75.48,67.3705,0.0365,81.37
SLV260821P00069000,2026-03-02 19:24:24+00:00,69.0,8.67,9.45,9.6,2.0,217,0,63.67,80.835,70.9802,0.0365,86.05
SLV260821P00070000,2026-03-04 19:36:05+00:00,70.0,10.03,10.0,10.15,22.0,19764,0,63.86,75.705,67.8238,0.0365,81.57
SLV260821P00071000,2026-02-26 20:06:47+00:00,71.0,9.92,10.55,10.7,2.0,319,0,63.98,,62.9119,0.0365,
SLV260821P00072000,2026-02-27 18:06:37+00:00,72.0,9.73,11.1,11.3,51.0,164,0,64.16,84.93,74.7411,0.0365,89.75
SLV260821P00073000,2026-03-04 20:12:24+00:00,73.0,11.88,11.7,11.9,4.0,707,0,64.4,75.36,68.6874,0.0365,81.97
SLV260821P00074000,2026-03-02 18:21:14+00:00,74.0,11.48,12.3,12.5,4.0,362,0,64.58,80.305,72.3229,0.0365,85.98
SLV260821P00075000,2026-03-04 16:45:26+00:00,75.0,13.0,12.95,13.1,28.0,1207,0,64.82,75.8545,69.6965,0.0365,81.74
SLV260821P00076000,2026-03-04 16:15:50+00:00,76.0,13.73,13.55,13.75,3.0,74,1,64.99,75.68,70.1698,0.0365,81.6
SLV260821P00077000,2026-03-04 15:10:12+00:00,77.0,14.45,14.2,14.35,2.0,223,1,65.11,75.9447,71.398,0.0365,85.01
SLV260821P00078000,2026-03-02 19:15:10+00:00,78.0,13.65,14.8,15.05,5.0,205,1,65.3,80.8801,73.5553,0.0365,86.48
SLV260821P00079000,2026-03-02 18:32:59+00:00,79.0,14.62,15.45,15.7,4.0,21,1,65.42,79.99,73.9518,0.0365,86.02
SLV260821P00080000,2026-03-03 16:47:29+00:00,80.0,16.0,16.2,16.35,1.0,2940,1,65.75,75.23,68.4778,0.0365,85.41
SLV260821P00081000,2026-03-04 15:43:11+00:00,81.0,16.8,16.85,17.05,2.0,44,1,65.89,75.95,71.1015,0.0365,82.18
SLV260821P00082000,2026-03-03 20:45:20+00:00,82.0,18.52,17.55,17.75,2.0,237,1,66.11,74.93,74.0366,0.0365,87.58
SLV260821P00083000,2026-03-04 19:24:00+00:00,83.0,18.4,18.25,18.45,1.0,354,1,66.27,75.455,71.6492,0.0365,81.45
SLV260821P00084000,2026-03-04 19:55:36+00:00,84.0,18.95,18.95,19.2,289.0,198,1,66.52,75.8399,72.0529,0.0365,81.92
SLV260821P00085000,2026-03-04 20:00:38+00:00,85.0,19.77,19.7,19.9,3.0,1190,1,66.72,75.645,72.3965,0.0365,81.89
SLV260821P00086000,2026-02-25 14:36:24+00:00,86.0,19.65,20.35,20.8,1.0,139,1,67.11,,66.6156,0.0365,
SLV260821P00087000,2026-02-23 14:53:49+00:00,87.0,22.16,21.1,21.55,4.0,12,1,67.35,,75.0272,0.0365,
SLV260821P00088000,2026-03-04 20:17:05+00:00,88.0,22.25,21.85,22.4,2.0,41,1,67.79,75.1501,73.3947,0.0365,81.88
SLV260821P00089000,2026-03-02 17:43:33+00:00,89.0,21.62,22.6,22.95,2.0,58,1,67.46,79.51,76.9283,0.0365,85.61
