contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00200000,2026-03-04 20:45:55+00:00,200.0,208.75,205.4,210.45,11.0,1350,1,190.23,408.29,140.0045,0.0365
TSLA260320C00210000,2026-02-26 20:27:44+00:00,210.0,198.6,194.15,200.5,75.0,284,1,167.09,,164.1692,0.0365
TSLA260320C00215000,2026-03-04 19:50:20+00:00,215.0,191.0,189.15,193.35,4.0,133,1,128.71,405.3951,134.519,0.0365
TSLA260320C00220000,2026-03-04 15:31:32+00:00,220.0,187.83,185.4,189.65,1.0,904,1,160.55,407.055,138.1166,0.0365
TSLA260320C00225000,2026-03-02 17:28:59+00:00,225.0,178.36,179.25,183.55,1.0,350,1,127.0,402.7296,114.674,0.0365
TSLA260320C00230000,2026-03-02 15:57:32+00:00,230.0,173.0,174.2,180.75,12.0,411,1,149.46,401.8699,128.8641,0.0365
TSLA260320C00235000,2026-03-04 16:13:19+00:00,235.0,167.47,169.25,175.0,10.0,338,1,137.87,401.765,118.4132,0.0365
TSLA260320C00240000,2026-03-04 20:49:39+00:00,240.0,168.75,164.55,169.65,3.0,944,1,132.72,406.4451,155.6666,0.0365
TSLA260320C00245000,2026-03-03 20:37:23+00:00,245.0,148.72,160.55,164.95,1.0,860,1,139.33,392.57,116.1337,0.0365
TSLA260320C00250000,2026-03-04 16:53:57+00:00,250.0,155.97,155.6,158.35,3.0,3371,1,121.24,406.84,,0.0365
TSLA260320C00255000,2026-03-03 20:57:15+00:00,255.0,145.5,149.4,154.75,1.0,172,1,118.85,393.165,176.6723,0.0365
TSLA260320C00260000,2026-03-04 15:54:00+00:00,260.0,145.3,145.65,149.2,4.0,864,1,120.46,404.78,87.2247,0.0365
TSLA260320C00265000,2026-03-03 15:55:39+00:00,265.0,122.3,139.7,144.35,1.0,169,1,109.42,386.53,84.1226,0.0365
TSLA260320C00270000,2026-03-04 16:30:23+00:00,270.0,134.75,135.7,138.1,8.0,1134,1,103.03,404.485,,0.0365
TSLA260320C00275000,2026-03-04 17:57:40+00:00,275.0,129.56,130.6,133.15,10.0,305,1,98.54,403.54,95.734,0.0365
TSLA260320C00280000,2026-03-03 20:55:44+00:00,280.0,114.0,125.85,128.2,3.0,1500,1,97.22,393.0,82.8324,0.0365
TSLA260320C00285000,2026-03-02 19:33:12+00:00,285.0,118.42,120.65,123.35,4.0,201,1,92.87,402.25,84.0239,0.0365
TSLA260320C00290000,2026-03-03 15:03:21+00:00,290.0,102.6,115.75,118.3,53.0,694,1,89.38,391.455,76.6297,0.0365
TSLA260320C00295000,2026-02-27 17:39:40+00:00,295.0,106.65,110.8,113.35,8.0,142,1,86.28,400.0,75.5089,0.0365
TSLA260320C00300000,2026-03-04 19:35:19+00:00,300.0,106.4,106.2,108.1,11.0,3370,1,83.5,405.675,68.9342,0.0365
TSLA260320C00305000,2026-03-03 15:31:04+00:00,305.0,84.51,100.95,103.5,1.0,381,1,80.66,388.27,65.1355,0.0365
TSLA260320C00310000,2026-03-04 20:30:38+00:00,310.0,98.12,96.4,98.6,2.0,759,1,80.07,406.71,77.3483,0.0365
TSLA260320C00315000,2026-03-04 20:19:24+00:00,315.0,92.8,91.15,93.7,1.0,299,1,75.37,406.72,67.7974,0.0365
TSLA260320C00320000,2026-03-04 19:37:49+00:00,320.0,86.68,86.15,88.8,15.0,3489,1,72.08,405.32,67.9511,0.0365
TSLA260320C00325000,2026-03-04 15:02:48+00:00,325.0,76.29,81.15,83.95,62.0,390,1,69.02,399.6,64.6331,0.0365
TSLA260320C00330000,2026-03-04 20:40:39+00:00,330.0,79.1,76.1,79.05,47.0,1815,1,65.45,407.66,62.9012,0.0365
TSLA260320C00335000,2026-03-04 20:25:42+00:00,335.0,73.73,71.7,74.25,1.0,1735,1,65.06,406.975,62.4441,0.0365
TSLA260320C00340000,2026-03-04 16:38:51+00:00,340.0,66.24,66.95,69.45,2.0,1335,1,62.85,404.51,56.4648,0.0365
TSLA260320C00345000,2026-03-03 18:33:25+00:00,345.0,52.2,62.1,64.7,6.0,680,1,60.29,393.77,56.5054,0.0365
TSLA260320C00350000,2026-03-04 20:57:25+00:00,350.0,57.92,57.4,59.95,45.0,4329,1,58.03,405.62,54.8061,0.0365
TSLA260320C00355000,2026-03-04 19:15:28+00:00,355.0,53.85,53.35,54.9,17.0,432,1,56.56,406.4,52.257,0.0365
TSLA260320C00360000,2026-03-04 20:49:01+00:00,360.0,51.06,48.25,50.4,25.0,2703,1,53.41,407.9532,53.7229,0.0365
TSLA260320C00365000,2026-03-04 20:26:21+00:00,365.0,45.8,44.35,45.75,23.0,534,1,52.65,407.3,51.2047,0.0365
TSLA260320C00370000,2026-03-04 20:39:18+00:00,370.0,41.75,39.45,41.2,132.0,881,1,53.14,407.365,51.3726,0.0365
TSLA260320C00375000,2026-03-04 19:33:02+00:00,375.0,35.9,35.75,37.15,69.0,595,1,52.1,405.39,49.9519,0.0365
TSLA260320C00380000,2026-03-04 20:44:21+00:00,380.0,34.0,32.05,32.4,110.0,1289,1,48.04,408.1,48.999,0.0365
TSLA260320C00385000,2026-03-04 20:46:53+00:00,385.0,29.9,28.2,28.45,345.0,1593,1,46.5,408.055,47.4303,0.0365
TSLA260320C00387500,2026-03-04 19:51:32+00:00,387.5,25.85,26.3,26.6,220.0,180,1,45.95,405.2821,46.2679,0.0365
TSLA260320C00390000,2026-03-04 20:59:48+00:00,390.0,24.85,24.5,24.7,478.0,2618,1,45.08,406.07,46.7071,0.0365
TSLA260320C00392500,2026-03-04 20:57:16+00:00,392.5,22.25,22.8,22.95,206.0,270,1,44.53,405.62,44.3721,0.0365
TSLA260320C00395000,2026-03-04 20:59:34+00:00,395.0,21.05,21.1,21.35,608.0,1621,1,44.28,406.07,44.5504,0.0365
TSLA260320C00397500,2026-03-04 20:51:51+00:00,397.5,19.75,19.5,19.75,350.0,295,1,43.84,406.195,44.8872,0.0365
TSLA260320C00400000,2026-03-04 20:59:31+00:00,400.0,17.9,17.95,18.25,7103.0,9776,1,43.52,406.07,43.7861,0.0365
TSLA260320C00402500,2026-03-04 20:59:02+00:00,402.5,16.48,16.5,16.75,793.0,913,1,43.02,406.07,43.5823,0.0365
TSLA260320C00405000,2026-03-04 20:59:47+00:00,405.0,15.25,15.15,15.35,2067.0,3057,1,42.62,406.07,43.7513,0.0365
TSLA260320C00407500,2026-03-04 20:59:45+00:00,407.5,13.9,13.85,13.95,661.0,649,0,42.04,406.07,43.344,0.0365
TSLA260320C00410000,2026-03-04 20:59:47+00:00,410.0,12.75,12.6,12.8,4048.0,36171,0,41.98,406.07,43.3356,0.0365
TSLA260320C00412500,2026-03-04 20:59:26+00:00,412.5,11.36,11.45,11.55,397.0,522,0,41.44,406.07,42.3856,0.0365
TSLA260320C00415000,2026-03-04 20:59:43+00:00,415.0,10.38,10.35,10.5,1945.0,4622,0,41.28,406.07,42.4748,0.0365
TSLA260320C00417500,2026-03-04 20:59:48+00:00,417.5,9.45,9.35,9.5,280.0,623,0,41.08,406.07,42.5136,0.0365
TSLA260320C00420000,2026-03-04 20:59:38+00:00,420.0,8.57,8.45,8.55,3799.0,6225,0,40.82,406.07,42.506,0.0365
TSLA260320C00422500,2026-03-04 20:59:06+00:00,422.5,7.55,7.55,7.7,417.0,586,0,40.67,406.07,41.831,0.0365
TSLA260320C00425000,2026-03-04 20:58:03+00:00,425.0,6.85,6.8,6.9,1586.0,7268,0,40.49,405.68,42.4137,0.0365
TSLA260320C00427500,2026-03-04 20:58:31+00:00,427.5,6.0,6.05,6.2,512.0,539,0,40.44,406.07,41.4346,0.0365
TSLA260320C00430000,2026-03-04 20:59:47+00:00,430.0,5.5,5.4,5.5,2812.0,8923,0,40.19,406.07,41.908,0.0365
TSLA260320C00432500,2026-03-04 20:58:33+00:00,432.5,4.75,4.8,4.9,375.0,804,0,40.09,406.07,41.2584,0.0365
TSLA260320C00435000,2026-03-04 20:58:18+00:00,435.0,4.2,4.25,4.35,1722.0,3574,0,39.99,405.68,41.4988,0.0365
TSLA260320C00440000,2026-03-04 20:58:31+00:00,440.0,3.3,3.3,3.4,1745.0,20462,0,39.81,406.07,41.154,0.0365
TSLA260320C00445000,2026-03-04 20:56:47+00:00,445.0,2.46,2.58,2.64,844.0,4629,0,39.71,405.07,41.378,0.0365
TSLA260320C00450000,2026-03-04 20:59:54+00:00,450.0,2.03,1.99,2.03,4159.0,14554,0,39.64,406.07,41.4917,0.0365
TSLA260320C00455000,2026-03-04 20:59:42+00:00,455.0,1.55,1.53,1.58,1287.0,15093,0,39.8,406.07,41.484,0.0365
TSLA260320C00460000,2026-03-04 20:59:43+00:00,460.0,1.2,1.18,1.22,1696.0,10987,0,39.94,406.07,41.709,0.0365
TSLA260320C00465000,2026-03-04 20:58:03+00:00,465.0,0.88,0.91,0.95,566.0,2970,0,40.21,405.68,41.7355,0.0365
TSLA260320C00470000,2026-03-04 20:54:28+00:00,470.0,0.69,0.71,0.74,376.0,6035,0,40.5,405.31,42.3819,0.0365
TSLA260320C00475000,2026-03-04 20:53:13+00:00,475.0,0.55,0.55,0.58,125.0,3462,0,40.87,405.54,42.8085,0.0365
TSLA260320C00480000,2026-03-04 20:59:10+00:00,480.0,0.44,0.43,0.46,1066.0,8337,0,41.33,406.07,43.1037,0.0365
TSLA260320C00485000,2026-03-04 20:52:59+00:00,485.0,0.35,0.34,0.37,182.0,1707,0,41.9,406.02,43.6534,0.0365
TSLA260320C00490000,2026-03-04 20:57:36+00:00,490.0,0.27,0.27,0.3,207.0,7891,0,42.48,405.68,44.1431,0.0365
TSLA260320C00495000,2026-03-04 20:52:06+00:00,495.0,0.23,0.22,0.25,166.0,1020,0,43.21,406.02,44.9107,0.0365
TSLA260320C00500000,2026-03-04 20:59:40+00:00,500.0,0.2,0.19,0.21,3343.0,29863,0,43.95,406.07,45.9255,0.0365
TSLA260320C00505000,2026-03-04 20:49:33+00:00,505.0,0.18,0.15,0.18,63.0,1491,0,44.78,406.4451,46.9389,0.0365
TSLA260320C00510000,2026-03-04 20:54:40+00:00,510.0,0.14,0.13,0.16,136.0,3409,0,45.8,405.31,47.7378,0.0365
TSLA260320C00515000,2026-03-04 19:25:40+00:00,515.0,0.14,0.11,0.14,129.0,2465,0,46.68,406.36,48.9089,0.0365
TSLA260320C00520000,2026-03-04 20:42:42+00:00,520.0,0.1,0.1,0.12,114.0,4940,0,47.36,408.0,47.9976,0.0365
TSLA260320C00525000,2026-03-04 20:56:30+00:00,525.0,0.1,0.09,0.11,16.0,1783,0,48.44,405.62,50.7078,0.0365
TSLA260320C00530000,2026-03-04 20:57:16+00:00,530.0,0.09,0.08,0.1,333.0,6451,0,49.51,405.62,51.713,0.0365
TSLA260320C00535000,2026-03-04 18:42:55+00:00,535.0,0.1,0.07,0.09,20.0,424,0,50.39,405.2757,53.9232,0.0365
TSLA260320C00540000,2026-03-04 20:29:30+00:00,540.0,0.09,0.06,0.07,161.0,4806,0,50.0,406.95,54.2662,0.0365
TSLA260320C00545000,2026-03-04 16:03:53+00:00,545.0,0.08,0.05,0.08,8.0,1421,0,51.56,405.12,55.535,0.0365
TSLA260320C00550000,2026-03-04 20:58:43+00:00,550.0,0.07,0.05,0.07,304.0,9832,0,52.54,405.68,56.3812,0.0365
TSLA260320C00555000,2026-03-04 16:27:40+00:00,555.0,0.07,0.03,0.06,4.0,339,0,52.34,404.06,58.1722,0.0365
TSLA260320C00560000,2026-03-04 19:09:49+00:00,560.0,0.06,0.05,0.06,61.0,2937,0,54.69,405.69,58.2345,0.0365
TSLA260320C00565000,2026-03-04 20:58:30+00:00,565.0,0.06,0.05,0.06,7.0,1426,0,56.06,406.07,59.65,0.0365
TSLA260320C00570000,2026-03-04 20:49:31+00:00,570.0,0.04,0.02,0.05,633.0,7666,0,54.88,406.4451,58.5253,0.0365
TSLA260320C00575000,2026-03-04 20:44:41+00:00,575.0,0.04,0.04,0.05,208.0,2908,0,57.42,408.1,59.2175,0.0365
TSLA260320C00580000,2026-03-04 20:48:26+00:00,580.0,0.03,0.01,0.04,208.0,2860,0,55.86,408.03,58.9989,0.0365
TSLA260320C00585000,2026-03-03 17:59:45+00:00,585.0,0.05,0.02,0.04,8.0,129,0,57.81,391.14,67.6093,0.0365
TSLA260320C00590000,2026-03-04 16:56:43+00:00,590.0,0.05,0.02,0.04,14.0,8015,0,58.98,406.39,64.8681,0.0365
TSLA260320C00595000,2026-03-04 14:49:08+00:00,595.0,0.04,0.01,0.03,1.0,754,0,58.2,399.25,67.3919,0.0365
TSLA260320C00600000,2026-03-04 19:44:34+00:00,600.0,0.03,0.03,0.04,324.0,17585,0,62.31,405.267,65.0379,0.0365
TSLA260320C00605000,2026-03-03 17:59:44+00:00,605.0,0.04,0.01,0.03,2.0,295,0,60.55,391.14,71.1196,0.0365
TSLA260320C00610000,2026-03-04 20:25:10+00:00,610.0,0.03,0.02,0.03,12.0,2550,0,62.89,406.975,66.9065,0.0365
TSLA260320C00615000,2026-03-04 20:46:11+00:00,615.0,0.02,0.01,0.03,410.0,4224,0,62.5,408.055,65.4314,0.0365
TSLA260320C00620000,2026-03-04 18:40:56+00:00,620.0,0.02,0.01,0.03,6.0,1895,0,63.67,405.31,67.4098,0.0365
TSLA260320C00625000,2026-03-04 20:49:26+00:00,625.0,0.01,0.01,0.03,201.0,3119,0,64.84,407.9532,64.1766,0.0365
TSLA260320C00630000,2026-03-03 19:33:31+00:00,630.0,0.04,0.01,0.03,10.0,6180,0,66.02,391.63,76.9503,0.0365
TSLA260320C00635000,2026-02-27 19:41:46+00:00,635.0,0.04,0.01,0.03,1527.0,1622,0,67.19,399.8019,67.0868,0.0365
TSLA260320C00640000,2026-03-04 20:49:29+00:00,640.0,0.02,0.01,0.02,202.0,2256,0,66.41,407.9532,71.1881,0.0365
TSLA260320C00645000,2026-03-02 14:42:07+00:00,645.0,0.03,0.01,0.02,1.0,2099,0,67.19,395.745,74.0848,0.0365
TSLA260320C00650000,2026-03-04 18:23:04+00:00,650.0,0.01,0.01,0.02,16.0,6233,0,68.75,403.74,70.7607,0.0365
TSLA260320C00655000,2026-03-03 19:33:47+00:00,655.0,0.01,0.01,0.02,1.0,513,0,69.53,391.58,73.8088,0.0365
TSLA260320C00660000,2026-03-03 19:34:04+00:00,660.0,0.01,0.0,0.02,1.0,1069,0,68.75,391.63,74.7844,0.0365
TSLA260320C00665000,2026-02-27 19:08:11+00:00,665.0,0.02,0.0,0.02,1.0,320,0,69.53,399.625,68.8987,0.0365
TSLA260320C00670000,2026-03-04 20:49:28+00:00,670.0,0.01,0.0,0.02,208.0,6482,0,70.31,407.9532,73.6438,0.0365
TSLA260320C00675000,2026-03-03 16:27:09+00:00,675.0,0.01,0.0,0.02,2.0,574,0,71.09,393.0805,76.8987,0.0365
TSLA260320C00680000,2026-03-02 20:23:09+00:00,680.0,0.03,0.0,0.02,1.0,2475,0,71.88,400.255,80.1814,0.0365
TSLA260320C00690000,2026-03-02 20:49:10+00:00,690.0,0.02,0.0,0.02,4.0,2004,0,74.22,401.52,79.0828,0.0365
TSLA260320C00700000,2026-03-04 19:26:30+00:00,700.0,0.02,0.01,0.02,35.0,10625,0,78.13,406.785,84.1178,0.0365
TSLA260320C00710000,2026-03-04 15:35:51+00:00,710.0,0.01,0.0,0.02,5.0,611,0,78.13,406.79,81.255,0.0365
TSLA260320C00720000,2026-02-27 20:34:40+00:00,720.0,0.01,0.0,0.02,2.0,2000,0,79.69,400.32,74.434,0.0365
TSLA260320C00730000,2026-03-04 16:49:00+00:00,730.0,0.01,0.0,0.02,15.0,1095,0,81.25,406.17,85.2872,0.0365
TSLA260320C00740000,2026-03-02 15:11:10+00:00,740.0,0.02,0.0,0.02,2.0,942,0,82.81,397.713,88.9343,0.0365
TSLA260320C00750000,2026-03-04 16:49:00+00:00,750.0,0.01,0.0,0.02,35.0,1200,0,84.38,406.17,88.8558,0.0365
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.0,0.02,15.0,382,0,85.94,,69.0606,0.0365
TSLA260320C00770000,2026-02-25 18:32:49+00:00,770.0,0.05,0.0,0.02,5.0,1127,0,87.5,,86.9397,0.0365
TSLA260320C00780000,2026-02-26 14:51:42+00:00,780.0,0.21,0.0,0.02,3.0,1703,0,89.06,,103.7334,0.0365
TSLA260320C00790000,2026-03-03 18:21:27+00:00,790.0,0.01,0.0,0.01,30.0,3098,0,87.5,393.3351,97.143,0.0365
TSLA260320C00800000,2026-03-03 14:30:00+00:00,800.0,0.01,0.0,0.01,1.0,5260,0,87.5,394.51,97.8497,0.0365
TSLA260320C00810000,2026-02-27 19:58:47+00:00,810.0,0.01,0.0,0.02,50.0,542,0,93.75,398.925,88.2615,0.0365
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.02,20.0,578,0,95.31,,68.2502,0.0365
TSLA260320C00830000,2026-03-03 17:54:16+00:00,830.0,0.03,0.0,0.01,1.0,4486,0,93.75,390.9,113.0155,0.0365
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.02,12.0,1681,0,98.44,,82.3236,0.0365
TSLA260320C00850000,2026-03-03 14:40:54+00:00,850.0,0.02,0.0,0.02,26.0,5022,0,100.0,392.44,111.6078,0.0365
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.02,1.0,1618,0,101.56,,72.6275,0.0365
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.0,0.02,1.0,21471,0,103.13,,84.807,0.0365
TSLA260320C00880000,2026-03-04 18:12:51+00:00,880.0,0.01,0.0,0.02,12.0,24687,0,104.69,404.05,110.5783,0.0365
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.02,1.0,1232,0,106.25,,92.4765,0.0365
TSLA260320C00900000,2026-02-26 15:19:49+00:00,900.0,0.01,0.0,0.02,100.0,2472,0,107.03,,95.2416,0.0365
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.02,100.0,601,0,107.81,,83.8469,0.0365
TSLA260320C00920000,2026-03-04 15:27:55+00:00,920.0,0.01,0.0,0.01,9.0,1984,0,104.69,407.43,114.7217,0.0365
TSLA260320C00930000,2026-03-04 15:27:19+00:00,930.0,0.01,0.0,0.02,5.0,17370,0,110.94,407.43,116.099,0.0365
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.02,1.0,2187,0,112.5,,86.8644,0.0365
TSLA260320C00950000,2026-02-27 19:52:56+00:00,950.0,0.02,0.0,0.02,1.0,689,0,114.06,399.245,111.3348,0.0365
TSLA260320C00960000,2026-02-27 20:58:38+00:00,960.0,0.06,0.0,0.02,1.0,2072,0,114.06,402.42,121.8231,0.0365
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.01,2.0,741,0,110.94,,89.8127,0.0365
TSLA260320C00980000,2026-03-04 15:27:56+00:00,980.0,0.01,0.0,0.01,10.0,5756,0,112.5,407.43,122.7523,0.0365
TSLA260320C00990000,2026-03-03 16:06:20+00:00,990.0,0.01,0.0,0.01,606.0,18745,0,112.5,390.9645,125.6644,0.0365
