contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00350000,2026-03-04 20:57:18+00:00,350.0,47.15,46.2,48.15,30.0,1117,1,48.98,317.64,51.1282,0.0365
AVGO260515P00360000,2026-03-04 20:44:47+00:00,360.0,53.08,52.8,55.25,25.0,1285,1,48.55,319.1596,50.757,0.0365
AVGO260515P00370000,2026-03-04 18:10:00+00:00,370.0,58.9,60.4,62.85,102.0,615,1,48.27,321.11,50.1465,0.0365
AVGO260515P00380000,2026-03-04 18:30:18+00:00,380.0,69.2,68.35,70.85,3.0,874,1,48.04,320.73,54.8932,0.0365
AVGO260515P00390000,2026-03-04 20:06:28+00:00,390.0,75.85,76.65,79.2,6.0,529,1,47.86,320.4,51.4365,0.0365
AVGO260515P00400000,2026-03-04 20:16:28+00:00,400.0,85.0,85.2,87.9,1.0,356,1,47.86,320.17,52.9401,0.0365
AVGO260515P00410000,2026-03-04 15:25:58+00:00,410.0,93.0,94.15,96.85,1.0,179,1,47.92,321.33,53.886,0.0365
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,105.25,103.0,106.5,3.0,172,1,49.77,,51.6022,0.0365
AVGO260515P00430000,2026-02-27 17:37:36+00:00,430.0,113.9,112.75,115.4,6.0,59,1,48.49,318.875,56.199,0.0365
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,122.15,124.9,2.0,67,1,48.93,,,0.0365
AVGO260515P00450000,2026-02-24 18:13:37+00:00,450.0,126.05,131.5,134.95,2.0,43,1,51.64,,,0.0365
AVGO260515P00460000,2026-03-04 18:30:34+00:00,460.0,140.2,141.2,144.7,10.0,22,1,52.8,320.71,59.6562,0.0365
AVGO260515P00470000,2026-03-02 18:43:08+00:00,470.0,155.85,151.25,153.85,6.0,7,1,50.07,314.925,63.7876,0.0365
AVGO260515P00480000,2026-02-26 20:57:13+00:00,480.0,159.05,161.1,163.85,23.0,34,1,52.16,,38.6944,0.0365
AVGO260515P00490000,2026-02-26 16:48:34+00:00,490.0,176.95,170.8,174.0,1.0,54,1,55.21,,78.6109,0.0365
AVGO260515P00500000,2026-03-04 20:53:40+00:00,500.0,182.84,180.9,183.65,10.0,39,1,54.61,317.595,69.7835,0.0365
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,190.85,193.65,15.0,15,1,56.49,,,0.0365
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,200.85,203.6,,0,1,57.89,,,0.0365
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,210.6,214.0,1.0,0,1,62.83,,,0.0365
AVGO260515P00570000,2026-02-24 19:44:48+00:00,570.0,245.25,250.5,253.9,,0,1,68.91,,,0.0365
