contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-24 19:44:38+00:00,105.0,2.62,1.8,2.82,1.0,15,0,44.34,,45.8656,0.0365,
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,2.46,3.65,3.0,12,0,42.37,,45.3821,0.0365,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,2.96,4.1,1.0,17,0,41.36,,39.8824,0.0365,
AMZN270716P00125000,2026-02-13 16:09:35+00:00,125.0,5.45,4.15,4.65,41.0,46,0,40.52,,44.9101,0.0365,
AMZN270716P00130000,2026-03-04 16:23:49+00:00,130.0,5.47,4.15,6.25,5.0,6,0,42.04,215.305,42.9885,0.0365,35.44
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,5.35,6.1,1.0,93,0,39.34,,44.3387,0.0365,
AMZN270716P00140000,2026-02-25 19:41:35+00:00,140.0,7.05,6.5,7.25,4.0,27,0,39.4,,42.0532,0.0365,
AMZN270716P00145000,2026-03-03 19:02:30+00:00,145.0,8.7,6.55,8.0,62.0,100,0,38.5,208.3613,41.1398,0.0365,37.41
AMZN270716P00150000,2026-03-03 18:37:38+00:00,150.0,10.0,7.5,9.0,3.0,111,0,37.95,208.335,41.072,0.0365,37.62
AMZN270716P00155000,2026-02-24 14:37:29+00:00,155.0,11.8,8.6,10.15,2.0,290,0,37.52,,43.6512,0.0365,
AMZN270716P00160000,2026-02-27 20:32:57+00:00,160.0,12.3,9.75,11.35,4.0,1562,0,37.03,209.3309,40.1402,0.0365,35.71
AMZN270716P00165000,2026-03-04 15:01:09+00:00,165.0,12.52,11.05,12.65,1.0,511,0,36.55,215.31,39.8934,0.0365,36.29
AMZN270716P00170000,2026-03-04 16:23:49+00:00,170.0,13.72,12.55,14.6,5.0,778,0,36.83,215.305,39.2972,0.0365,35.44
AMZN270716P00175000,2026-03-04 20:25:49+00:00,175.0,15.45,13.95,15.5,2.0,32,0,35.58,216.39,39.65,0.0365,35.59
AMZN270716P00180000,2026-03-04 20:39:19+00:00,180.0,16.75,15.55,17.2,2.0,108,0,35.26,217.22,39.2319,0.0365,35.44
AMZN270716P00185000,2026-03-04 15:43:21+00:00,185.0,18.83,17.85,18.85,1.0,26,0,34.75,215.85,39.0373,0.0365,35.23
AMZN270716P00190000,2026-03-04 18:39:55+00:00,190.0,19.86,20.05,21.75,4.0,761,0,35.55,216.653,38.1059,0.0365,35.61
AMZN270716P00195000,2026-03-04 15:43:21+00:00,195.0,22.65,21.85,22.7,8.0,57,0,34.02,215.85,38.6552,0.0365,35.23
AMZN270716P00200000,2026-03-03 20:19:18+00:00,200.0,26.35,23.05,25.25,1.0,87,0,34.15,208.45,37.6236,0.0365,37.83
AMZN270716P00205000,2026-03-04 15:27:45+00:00,205.0,26.52,25.2,28.0,10.0,7,0,34.35,217.26,38.4047,0.0365,35.1
AMZN270716P00210000,2026-03-04 15:12:54+00:00,210.0,29.8,27.5,30.05,2.0,60,0,33.7,214.565,38.3502,0.0365,35.66
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,30.15,31.7,1.0,3,0,32.55,,40.8088,0.0365,
AMZN270716P00220000,2026-03-04 18:39:55+00:00,220.0,33.43,32.5,34.25,1.0,32,1,32.21,216.653,37.5618,0.0365,35.61
AMZN270716P00230000,2026-02-24 15:32:27+00:00,230.0,43.6,38.15,39.8,16.0,13,1,31.64,,42.1478,0.0365,
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,40.9,43.6,1.0,1,1,32.21,,34.5418,0.0365,
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,44.4,46.35,3.0,3,1,31.63,,26.7343,0.0365,
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,47.65,49.65,1.0,107,1,31.5,,25.846,0.0365,
AMZN270716P00250000,2026-02-09 20:54:26+00:00,250.0,55.0,50.0,52.85,2.0,5,1,31.16,,41.0879,0.0365,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,53.5,55.25,,0,1,29.9,,29.1051,0.0365,
AMZN270716P00260000,2026-03-04 14:34:28+00:00,260.0,61.3,56.75,59.05,5.0,6,1,29.97,211.84,38.8277,0.0365,36.42
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,60.2,63.05,2.0,5,1,30.16,,47.4904,0.0365,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,87.25,91.0,51.0,62,1,29.13,,46.0836,0.0365,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,103.0,108.0,,0,1,27.9,,23.413,0.0365,
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,112.75,116.35,70.0,70,1,26.25,,55.7102,0.0365,
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,131.7,135.5,1.0,0,1,26.81,,,0.0365,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,138.0,148.0,1.0,0,1,33.27,,,0.0365,
