contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-03-04 19:19:06+00:00,5.0,179.65,178.05,178.55,6.0,3672,1,184.77,184.58,,0.0365
NVDA270115C00010000,2026-03-04 20:37:29+00:00,10.0,173.72,171.4,175.9,3.0,1067,1,165.53,182.91,162.2003,0.0365
NVDA270115C00015000,2026-02-23 16:29:09+00:00,15.0,176.91,166.6,171.05,2.0,631,1,146.14,,303.1351,0.0365
NVDA270115C00020000,2026-03-02 15:18:27+00:00,20.0,161.09,163.05,165.45,1.0,3189,1,139.01,180.82,,0.0365
NVDA270115C00025000,2026-03-03 17:39:24+00:00,25.0,155.47,157.0,161.3,2.0,573,1,122.02,179.095,110.1396,0.0365
NVDA270115C00030000,2026-03-02 14:53:22+00:00,30.0,151.0,152.4,156.35,21.0,652,1,114.6,178.935,111.8141,0.0365
NVDA270115C00035000,2026-02-26 16:43:19+00:00,35.0,153.95,148.7,151.0,1.0,1918,1,111.65,,145.3624,0.0365
NVDA270115C00040000,2026-02-27 19:56:19+00:00,40.0,141.25,142.65,146.2,33.0,752,1,97.05,179.435,82.6765,0.0365
NVDA270115C00045000,2026-03-04 18:43:47+00:00,45.0,141.0,137.9,142.15,10.0,1382,1,96.88,183.85,82.1495,0.0365
NVDA270115C00050000,2026-03-04 19:28:33+00:00,50.0,137.0,134.45,136.8,1.0,2004,1,95.58,184.305,82.5202,0.0365
NVDA270115C00055000,2026-02-26 15:00:24+00:00,55.0,137.0,129.75,132.1,1.0,2548,1,91.38,,121.4522,0.0365
NVDA270115C00060000,2026-03-04 19:09:22+00:00,60.0,127.37,125.05,127.4,1.0,2631,1,87.43,184.1901,73.8363,0.0365
NVDA270115C00065000,2026-02-27 17:28:10+00:00,65.0,118.16,120.15,122.65,11.0,810,1,82.85,179.875,66.6064,0.0365
NVDA270115C00070000,2026-03-02 18:46:55+00:00,70.0,116.0,115.85,117.95,6.0,5156,1,80.51,182.245,66.3713,0.0365
NVDA270115C00075000,2026-03-03 16:05:01+00:00,75.0,108.34,111.35,113.15,11.0,3189,1,77.28,179.375,62.008,0.0365
NVDA270115C00080000,2026-03-04 18:19:32+00:00,80.0,107.42,106.9,108.3,15.0,15309,1,74.16,182.69,63.5384,0.0365
NVDA270115C00085000,2026-03-04 20:41:46+00:00,85.0,103.13,102.5,104.15,2.0,2415,1,72.77,183.085,60.7231,0.0365
NVDA270115C00090000,2026-03-03 20:59:17+00:00,90.0,95.9,98.15,99.65,5.0,7758,1,70.58,180.08,59.3967,0.0365
NVDA270115C00095000,2026-03-04 19:32:38+00:00,95.0,95.15,93.85,95.2,10.0,3161,1,68.52,183.955,58.0137,0.0365
NVDA270115C00100000,2026-03-04 20:41:14+00:00,100.0,90.15,89.6,90.9,55.0,20708,1,66.74,183.085,57.3399,0.0365
NVDA270115C00105000,2026-03-04 19:38:49+00:00,105.0,86.8,85.55,86.55,5.0,7926,1,65.09,183.94,56.5484,0.0365
NVDA270115C00110000,2026-03-04 18:56:07+00:00,110.0,83.3,81.25,82.6,7.0,4187,1,63.55,184.35,56.4484,0.0365
NVDA270115C00115000,2026-03-04 19:30:20+00:00,115.0,78.9,77.5,78.3,10.0,3620,1,62.16,184.185,54.8153,0.0365
NVDA270115C00120000,2026-03-04 20:41:59+00:00,120.0,73.82,72.8,74.95,13.0,9090,1,60.64,183.085,53.4953,0.0365
NVDA270115C00125000,2026-03-03 19:25:11+00:00,125.0,68.55,69.65,70.55,1.0,5478,1,59.6,179.73,56.3041,0.0365
NVDA270115C00130000,2026-03-04 20:21:29+00:00,130.0,66.25,65.9,66.8,27.0,14776,1,58.44,183.045,52.1111,0.0365
