contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319P00025000,2026-03-03 16:50:16+00:00,25.0,0.55,0.3,0.51,2.0,23,0,87.6,143.59,91.7866,0.0365
PLTR270319P00035000,2026-02-27 20:19:57+00:00,35.0,1.19,0.96,1.02,16.0,18,0,83.5,135.24,83.5039,0.0365
PLTR270319P00040000,2026-03-04 15:45:08+00:00,40.0,1.28,1.27,1.34,1.0,3,0,80.57,151.7645,82.207,0.0365
PLTR270319P00045000,2026-03-03 15:48:39+00:00,45.0,2.07,1.63,1.7,11.0,51,0,77.84,140.18,80.4646,0.0365
PLTR270319P00050000,2026-03-04 20:53:44+00:00,50.0,2.11,2.04,2.11,9.0,136,0,75.34,153.04,78.1532,0.0365
PLTR270319P00055000,2026-03-02 18:51:20+00:00,55.0,2.84,2.49,2.57,8.0,62,0,72.97,145.21,75.2271,0.0365
PLTR270319P00060000,2026-03-04 20:51:48+00:00,60.0,3.09,3.0,3.1,1.0,173,0,70.84,153.08,73.7645,0.0365
PLTR270319P00065000,2026-03-04 15:01:32+00:00,65.0,3.75,3.6,3.75,5.0,180,0,69.08,152.09,71.9272,0.0365
PLTR270319P00070000,2026-03-04 17:48:19+00:00,70.0,4.29,4.3,4.4,16.0,55,0,67.32,153.26,69.923,0.0365
PLTR270319P00075000,2026-03-04 17:25:41+00:00,75.0,5.03,5.05,5.2,22.0,118,0,65.77,153.23,68.3487,0.0365
PLTR270319P00080000,2026-03-04 14:30:04+00:00,80.0,6.0,5.95,6.1,6.0,149,0,64.48,149.6425,66.1869,0.0365
PLTR270319P00085000,2026-03-04 17:25:41+00:00,85.0,6.88,6.9,7.05,30.0,95,0,63.1,153.23,65.986,0.0365
PLTR270319P00090000,2026-03-04 14:58:41+00:00,90.0,8.25,8.0,8.15,20.0,1477,0,61.98,151.96,65.4037,0.0365
PLTR270319P00095000,2026-03-04 15:56:56+00:00,95.0,9.25,9.25,9.4,1.0,2170,0,61.04,151.845,63.7608,0.0365
PLTR270319P00100000,2026-03-04 19:22:00+00:00,100.0,10.33,10.6,10.75,15.0,210,0,60.12,154.03,63.1485,0.0365
PLTR270319P00105000,2026-03-04 15:34:24+00:00,105.0,12.09,12.05,12.25,6.0,32,0,59.27,152.67,62.6797,0.0365
PLTR270319P00110000,2026-03-03 19:36:06+00:00,110.0,14.05,13.7,13.85,1.0,61,0,58.54,145.84,59.6896,0.0365
PLTR270319P00115000,2026-03-04 20:05:58+00:00,115.0,15.32,15.4,15.6,5.0,137,0,57.79,153.9039,61.8536,0.0365
PLTR270319P00120000,2026-03-04 20:05:58+00:00,120.0,17.17,17.3,17.45,8.0,27,0,57.13,153.9039,61.3673,0.0365
PLTR270319P00125000,2026-03-04 19:11:41+00:00,125.0,18.94,19.3,19.5,8.0,48,0,56.56,154.37,60.7305,0.0365
PLTR270319P00130000,2026-03-04 20:36:27+00:00,130.0,21.32,21.45,21.6,297.0,70,0,55.96,153.59,60.5126,0.0365
PLTR270319P00135000,2026-03-04 16:38:23+00:00,135.0,23.75,23.7,23.9,13.0,62,0,55.44,152.525,59.9474,0.0365
PLTR270319P00140000,2026-03-04 20:11:03+00:00,140.0,26.05,26.1,26.25,30.0,139,0,54.89,153.46,60.023,0.0365
PLTR270319P00145000,2026-03-04 20:11:01+00:00,145.0,28.55,28.6,28.75,8.0,54,0,54.37,153.46,59.77,0.0365
PLTR270319P00150000,2026-03-04 20:17:37+00:00,150.0,31.1,31.2,31.4,12.0,405,0,53.89,153.5,59.4541,0.0365
PLTR270319P00155000,2026-03-04 19:53:07+00:00,155.0,33.53,33.95,34.15,55.0,8,1,53.43,154.3525,59.2735,0.0365
PLTR270319P00160000,2026-03-04 15:07:08+00:00,160.0,37.65,36.8,37.0,31.0,1,1,52.97,152.07,59.7958,0.0365
PLTR270319P00170000,2026-02-23 15:00:03+00:00,170.0,54.62,42.8,43.05,,2,1,52.08,,77.6778,0.0365
PLTR270319P00175000,2026-03-04 20:40:33+00:00,175.0,46.0,46.0,46.2,23.0,15,1,51.66,153.255,58.8507,0.0365
PLTR270319P00180000,2026-03-03 17:06:50+00:00,180.0,53.9,49.25,49.5,1.0,3,1,51.25,145.0545,59.9112,0.0365
PLTR270319P00185000,2026-02-20 14:30:01+00:00,185.0,64.48,52.65,52.85,5.0,5,1,50.85,,76.9635,0.0365
PLTR270319P00190000,2026-03-04 16:14:34+00:00,190.0,56.88,56.1,56.35,4.0,7,1,50.47,151.41,58.5664,0.0365
PLTR270319P00200000,2026-03-02 15:45:31+00:00,200.0,67.95,63.25,63.5,1.0,2,1,49.84,145.88,59.8864,0.0365
PLTR270319P00210000,2026-02-26 16:58:08+00:00,210.0,83.43,70.75,71.0,,2,1,49.06,,78.9822,0.0365
PLTR270319P00270000,2026-02-27 17:55:01+00:00,270.0,136.38,120.0,121.7,10.0,10,1,45.26,135.255,67.9345,0.0365
