contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-03-04 19:06:03+00:00,5.0,0.3,0.18,0.3,14.0,2649,0,89.84,41.84,97.5675,0.0365
IBIT271217P00010000,2026-03-02 20:44:12+00:00,10.0,0.8,0.68,0.85,10.0,757,0,77.88,39.285,80.5663,0.0365
IBIT271217P00015000,2026-03-04 18:49:51+00:00,15.0,1.44,1.37,1.48,39.0,1377,0,68.26,41.7354,72.7619,0.0365
IBIT271217P00020000,2026-02-27 15:12:11+00:00,20.0,2.87,2.37,2.56,8.0,13142,0,62.99,37.475,67.3284,0.0365
IBIT271217P00025000,2026-03-04 19:40:30+00:00,25.0,3.75,3.65,4.0,52.0,1370,0,58.84,41.8675,63.8437,0.0365
IBIT271217P00030000,2026-03-04 19:57:32+00:00,30.0,5.55,5.35,5.65,502.0,885,0,55.27,41.8106,61.9378,0.0365
IBIT271217P00031000,2026-02-27 17:58:52+00:00,31.0,6.8,5.8,6.25,47.0,137,0,55.54,37.26,60.5527,0.0365
IBIT271217P00032000,2026-03-04 17:39:46+00:00,32.0,6.4,6.2,6.65,1.0,567,0,54.94,41.5,61.1087,0.0365
IBIT271217P00033000,2026-02-27 15:43:13+00:00,33.0,7.7,6.6,7.1,16.0,150,0,54.43,37.445,59.9931,0.0365
IBIT271217P00034000,2026-03-02 14:31:19+00:00,34.0,8.24,7.05,7.5,2.0,193,0,53.86,37.34,59.947,0.0365
IBIT271217P00035000,2026-03-04 19:57:19+00:00,35.0,7.6,7.5,7.9,133.0,2994,0,53.24,41.8201,59.951,0.0365
IBIT271217P00036000,2026-03-03 20:53:10+00:00,36.0,8.95,7.95,8.45,2.0,146,0,52.94,38.63,59.832,0.0365
IBIT271217P00037000,2026-02-27 20:58:23+00:00,37.0,9.89,8.55,8.95,3.0,1436,0,52.84,37.165,59.3248,0.0365
IBIT271217P00038000,2026-03-03 20:21:23+00:00,38.0,9.95,8.95,9.45,411.0,1677,0,52.16,38.73,59.2737,0.0365
IBIT271217P00039000,2026-02-26 18:01:07+00:00,39.0,10.69,9.45,9.95,1.0,115,0,51.69,,64.2996,0.0365
IBIT271217P00040000,2026-03-04 19:28:02+00:00,40.0,10.1,10.1,10.4,10.0,3963,0,51.4,41.74,58.8925,0.0365
IBIT271217P00041000,2026-03-03 16:31:26+00:00,41.0,11.76,10.45,11.05,1.0,840,0,50.82,38.9299,59.7963,0.0365
IBIT271217P00042000,2026-03-04 18:48:08+00:00,42.0,11.3,11.2,11.55,162.0,189,1,50.77,41.685,59.0586,0.0365
IBIT271217P00043000,2026-03-03 16:04:48+00:00,43.0,13.05,11.6,12.3,93.0,280,1,50.44,38.53,59.3213,0.0365
IBIT271217P00044000,2026-03-04 18:05:47+00:00,44.0,12.45,12.15,12.7,3.0,112,1,50.86,41.635,58.7582,0.0365
IBIT271217P00045000,2026-03-04 20:06:45+00:00,45.0,12.95,12.75,13.35,1.0,4104,1,50.76,41.745,58.407,0.0365
IBIT271217P00046000,2026-03-04 19:31:49+00:00,46.0,13.6,13.35,14.15,1.0,421,1,51.29,41.7801,58.6107,0.0365
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,13.95,14.65,1.0,703,1,50.4,,66.5196,0.0365
IBIT271217P00048000,2026-03-02 14:31:19+00:00,48.0,16.83,14.6,15.25,1.0,621,1,49.93,37.34,59.265,0.0365
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,15.25,16.1,2.0,743,1,50.54,,59.0901,0.0365
IBIT271217P00050000,2026-03-03 15:03:40+00:00,50.0,18.02,15.85,16.8,2.0,1258,1,50.42,37.77,59.2456,0.0365
IBIT271217P00051000,2026-03-04 20:52:31+00:00,51.0,16.87,16.5,17.35,6.0,243,1,49.59,41.55,58.3312,0.0365
IBIT271217P00052000,2026-02-20 20:01:05+00:00,52.0,19.07,17.15,18.1,22.0,742,1,49.61,,64.7891,0.0365
