contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00441000,2026-03-04 14:34:04+00:00,441.0,42.0,38.05,39.3,5.0,14,1,38.9,475.87,36.605,0.0365,36.93
GLD260402C00442000,2026-03-02 15:25:05+00:00,442.0,52.24,37.2,38.55,8.0,3,1,38.79,490.06,32.6665,0.0365,34.59
GLD260402C00443000,2026-03-03 17:53:09+00:00,443.0,33.5,36.4,37.75,26.0,800,1,38.57,466.11,36.7681,0.0365,38.11
GLD260402C00444000,2026-03-04 15:40:23+00:00,444.0,37.9,35.7,37.0,6.0,7,1,38.44,473.265,37.019,0.0365,37.42
GLD260402C00445000,2026-03-03 18:59:53+00:00,445.0,36.19,34.85,36.2,26.0,80,1,38.19,472.0,36.2956,0.0365,38.36
GLD260402C00446000,2026-03-03 19:27:03+00:00,446.0,33.05,34.15,35.45,12.0,18,1,38.04,469.2,35.4098,0.0365,38.14
GLD260402C00447000,2026-03-03 19:36:51+00:00,447.0,32.45,33.5,34.7,4.0,17,1,37.87,469.09,35.7652,0.0365,38.19
GLD260402C00448000,2026-03-03 19:42:35+00:00,448.0,32.13,32.65,33.95,6.0,38,1,37.7,469.44,35.9929,0.0365,38.16
GLD260402C00449000,2026-03-03 19:51:40+00:00,449.0,32.12,32.0,33.25,7.0,41,1,37.62,470.57,35.6923,0.0365,38.34
GLD260402C00450000,2026-03-04 15:56:06+00:00,450.0,33.1,31.2,32.5,8.0,117,1,37.42,473.26,35.6834,0.0365,37.43
GLD260402C00451000,2026-03-02 14:33:40+00:00,451.0,43.28,30.5,31.8,2.0,3,1,37.31,487.66,33.9883,0.0365,35.2
GLD260402C00452000,2026-03-03 15:00:52+00:00,452.0,26.8,30.1,31.1,4.0,9,1,37.18,464.095,37.4084,0.0365,39.33
GLD260402C00453000,2026-03-03 14:44:16+00:00,453.0,25.88,29.25,30.4,2.0,27,1,37.04,465.84,34.5069,0.0365,37.33
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,28.55,29.75,2.0,3,1,36.99,,21.0272,0.0365,
GLD260402C00455000,2026-03-04 18:12:15+00:00,455.0,27.63,27.95,29.0,4.0,118,1,36.73,470.44,35.2174,0.0365,37.08
GLD260402C00456000,2026-03-02 20:14:10+00:00,456.0,41.35,27.2,28.4,2.0,6,1,36.75,490.53,33.1995,0.0365,34.6
GLD260402C00457000,2026-03-04 17:59:20+00:00,457.0,27.75,26.55,27.65,18.0,1834,1,36.46,472.41,35.3429,0.0365,37.14
GLD260402C00458000,2026-03-03 17:55:50+00:00,458.0,23.5,25.75,27.05,4.0,25,1,36.45,466.2276,35.1709,0.0365,38.12
GLD260402C00459000,2026-03-04 17:53:42+00:00,459.0,26.37,25.2,26.35,2.0,36,1,36.23,472.7,34.6457,0.0365,37.44
GLD260402C00460000,2026-03-04 20:57:02+00:00,460.0,25.0,24.5,25.8,23.0,200,1,36.29,471.85,34.2808,0.0365,36.55
GLD260402C00461000,2026-03-04 19:01:28+00:00,461.0,24.85,23.95,25.15,6.0,110,1,36.14,471.92,35.0292,0.0365,37.34
GLD260402C00462000,2026-03-04 19:01:01+00:00,462.0,24.35,23.5,24.5,26.0,1825,1,35.97,471.92,35.1913,0.0365,37.34
GLD260402C00463000,2026-03-04 19:01:01+00:00,463.0,23.78,23.1,23.95,15.0,95,1,35.99,471.92,35.1956,0.0365,37.34
GLD260402C00464000,2026-03-04 14:47:12+00:00,464.0,23.3,22.6,23.2,3.0,104,1,35.6,474.125,32.5783,0.0365,37.15
GLD260402C00465000,2026-03-04 15:14:28+00:00,465.0,22.5,22.0,22.6,3.0,297,1,35.49,471.76,34.9585,0.0365,37.48
GLD260402C00466000,2026-03-04 15:48:26+00:00,466.0,21.95,21.45,22.0,4.0,67,1,35.36,472.1,34.5791,0.0365,37.33
GLD260402C00467000,2026-03-04 20:53:37+00:00,467.0,20.88,20.9,21.45,14.0,219,1,35.32,471.8,34.0236,0.0365,36.57
GLD260402C00468000,2026-03-04 19:00:16+00:00,468.0,20.3,20.3,20.9,12.0,50,1,35.25,471.81,33.8649,0.0365,37.35
GLD260402C00469000,2026-03-04 20:42:42+00:00,469.0,20.5,19.8,20.35,223.0,69,1,35.17,472.85,34.1793,0.0365,36.88
GLD260402C00470000,2026-03-04 20:42:43+00:00,470.0,20.0,19.25,19.85,37.0,111,1,35.17,472.85,34.2204,0.0365,36.88
GLD260402C00471000,2026-03-04 20:30:46+00:00,471.0,19.28,18.75,19.3,6.0,24,1,35.06,472.2,34.4958,0.0365,37.07
GLD260402C00472000,2026-03-04 20:43:13+00:00,472.0,18.91,18.25,18.8,41.0,98,0,35.03,472.7,34.233,0.0365,36.87
GLD260402C00473000,2026-03-04 20:43:13+00:00,473.0,18.4,17.7,18.3,31.0,64,0,34.98,472.7,34.2009,0.0365,36.87
GLD260402C00474000,2026-03-04 20:38:11+00:00,474.0,17.8,17.3,17.8,24.0,28,0,34.92,472.36,34.3142,0.0365,36.93
GLD260402C00475000,2026-03-04 20:06:11+00:00,475.0,17.2,16.75,17.35,1188.0,353,0,34.93,471.545,34.8416,0.0365,37.17
GLD260402C00476000,2026-03-04 18:20:27+00:00,476.0,15.87,16.3,16.85,10.0,95,0,34.84,470.02,34.5381,0.0365,37.11
GLD260402C00477000,2026-03-04 19:51:50+00:00,477.0,16.25,15.8,16.4,8.0,29,0,34.82,471.65,34.6512,0.0365,37.19
GLD260402C00478000,2026-03-03 16:45:28+00:00,478.0,18.06,15.35,15.95,1.0,105,0,34.79,469.21,40.3455,0.0365,38.3
GLD260402C00479000,2026-03-04 17:33:06+00:00,479.0,15.53,14.9,15.55,6.0,103,0,34.83,471.91,34.6467,0.0365,37.36
GLD260402C00480000,2026-03-04 20:48:33+00:00,480.0,15.04,14.45,15.1,2070.0,199,0,34.77,472.2,34.3546,0.0365,36.78
GLD260402C00481000,2026-03-04 20:18:40+00:00,481.0,14.18,14.15,14.7,3.0,106,0,34.78,471.2,34.3576,0.0365,37.12
GLD260402C00482000,2026-03-04 21:14:03+00:00,482.0,14.1,13.7,14.25,21.0,11,0,34.69,471.75,34.539,0.0365,36.5
GLD260402C00483000,2026-03-04 19:44:17+00:00,483.0,13.61,13.4,13.9,4.0,69,0,34.77,471.44,34.5813,0.0365,37.24
GLD260402C00484000,2026-03-04 16:00:30+00:00,484.0,14.2,12.9,13.45,10.0,37,0,34.64,473.8717,34.3381,0.0365,37.25
GLD260402C00485000,2026-03-04 19:56:09+00:00,485.0,13.1,12.55,13.05,150.0,419,0,34.6,472.16,34.5041,0.0365,37.21
GLD260402C00486000,2026-03-03 16:54:05+00:00,486.0,12.44,12.15,12.7,11.0,127,0,34.63,469.65,35.2095,0.0365,38.01
GLD260402C00488000,2026-03-04 15:04:21+00:00,488.0,13.05,11.4,12.0,3.0,44,0,34.65,474.0699,34.9349,0.0365,37.47
GLD260402C00489000,2026-03-04 16:44:41+00:00,489.0,11.96,11.05,11.65,100.0,65,0,34.64,472.855,34.5191,0.0365,37.0
GLD260402C00490000,2026-03-04 20:31:12+00:00,490.0,10.85,10.7,11.3,84.0,1342,0,34.62,472.28,33.5399,0.0365,37.03
GLD260402C00491000,2026-03-04 19:29:40+00:00,491.0,10.65,10.4,10.95,516.0,48,0,34.58,470.85,34.8455,0.0365,37.23
GLD260402C00492000,2026-03-03 20:01:07+00:00,492.0,11.0,10.1,10.65,23.0,55,0,34.62,470.9121,35.5318,0.0365,38.45
GLD260402C00495000,2026-03-04 20:47:05+00:00,495.0,9.75,9.15,9.75,30.0,192,0,34.67,472.33,34.5515,0.0365,36.83
GLD260402C00500000,2026-03-04 20:57:03+00:00,500.0,8.1,7.95,8.35,111.0,353,0,34.67,471.85,34.4017,0.0365,36.55
GLD260402C00505000,2026-03-04 20:08:18+00:00,505.0,7.23,6.8,7.2,9.0,324,0,34.86,471.565,35.4234,0.0365,37.16
GLD260402C00510000,2026-03-04 21:02:20+00:00,510.0,5.9,5.85,6.2,23.0,496,0,35.08,471.75,34.7805,0.0365,36.5
GLD260402C00515000,2026-03-04 20:08:18+00:00,515.0,5.4,4.8,5.3,10.0,131,0,35.22,471.565,36.0565,0.0365,37.16
GLD260402C00520000,2026-03-04 20:54:40+00:00,520.0,4.45,4.25,4.6,51.0,264,0,35.6,471.8,35.676,0.0365,36.57
GLD260402C00525000,2026-03-04 20:53:29+00:00,525.0,3.8,3.45,3.95,16.0,101,0,35.86,471.87,35.8944,0.0365,36.55
GLD260402C00530000,2026-03-04 19:15:27+00:00,530.0,3.41,2.97,3.45,24.0,133,0,36.32,471.36,36.9283,0.0365,37.28
GLD260402C00535000,2026-03-04 18:04:33+00:00,535.0,2.93,2.55,2.96,12.0,357,0,36.57,471.63,37.0754,0.0365,37.12
GLD260402C00540000,2026-03-04 14:50:39+00:00,540.0,2.76,2.18,2.58,4.0,147,0,37.0,473.25,37.5212,0.0365,37.22
GLD260402C00545000,2026-03-04 20:10:06+00:00,545.0,2.23,1.86,2.25,3.0,89,0,37.42,471.27,38.2198,0.0365,37.11
GLD260402C00550000,2026-03-04 20:51:37+00:00,550.0,1.87,1.6,1.98,14.0,78,0,37.92,472.02,37.9995,0.0365,36.57
GLD260402C00555000,2026-03-04 20:42:31+00:00,555.0,1.7,1.39,1.74,3.0,299,0,38.38,472.7,38.5353,0.0365,36.87
GLD260402C00560000,2026-03-03 16:11:12+00:00,560.0,1.74,1.23,1.54,4.0,20,0,38.88,469.085,40.9765,0.0365,39.36
GLD260402C00565000,2026-02-27 15:07:12+00:00,565.0,2.01,1.03,1.53,2.0,16,0,40.36,480.74,36.7453,0.0365,34.37
GLD260402C00570000,2026-03-03 20:38:38+00:00,570.0,1.38,0.91,1.33,19.0,39,0,40.65,469.54,41.9225,0.0365,38.47
GLD260402C00575000,2026-03-04 15:58:19+00:00,575.0,1.15,0.8,1.2,11.0,194,0,41.24,473.5189,40.9637,0.0365,37.42
GLD260402C00580000,2026-03-03 20:37:58+00:00,580.0,1.1,0.74,1.05,5.0,80,0,41.55,469.97,42.7334,0.0365,38.42
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,0.25,1.64,1.0,3,0,46.89,,40.9212,0.0365,
GLD260402C00590000,2026-02-23 18:54:04+00:00,590.0,1.92,0.12,1.77,,1,0,49.08,,44.2828,0.0365,
GLD260402C00595000,2026-02-27 15:07:12+00:00,595.0,1.02,0.08,1.85,4.0,5,0,50.98,480.74,39.564,0.0365,34.37
GLD260402C00600000,2026-03-03 14:34:45+00:00,600.0,0.6,0.5,0.71,2.0,48,0,43.8,470.55,43.0177,0.0365,36.54
GLD260402C00610000,2026-03-04 19:52:11+00:00,610.0,0.54,0.21,0.89,3.0,16,0,48.02,471.62,45.3171,0.0365,37.19
GLD260402C00625000,2026-03-02 14:34:01+00:00,625.0,1.35,0.01,0.4,1.0,2,0,45.63,488.5081,48.9837,0.0365,35.21
GLD260402C00630000,2026-03-04 19:30:58+00:00,630.0,0.4,0.15,1.22,4.0,3,0,50.64,470.925,48.0747,0.0365,37.23
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,0.01,1.24,1.0,2,0,51.03,,45.6945,0.0365,
GLD260402C00640000,2026-03-02 15:30:45+00:00,640.0,0.55,0.19,0.45,12.0,44,0,49.66,490.7999,44.631,0.0365,34.65
GLD260402C00645000,2026-02-23 16:37:15+00:00,645.0,1.38,0.01,1.16,,1,0,52.71,,53.9368,0.0365,
GLD260402C00680000,2026-03-03 16:14:23+00:00,680.0,0.29,0.01,0.82,6.0,15,0,57.18,469.37,55.5023,0.0365,39.14
GLD260402C00690000,2026-02-25 16:07:12+00:00,690.0,0.33,0.01,1.01,,5,0,60.77,,52.4179,0.0365,
GLD260402C00720000,2026-03-02 17:58:16+00:00,720.0,0.21,0.01,0.5,1.0,1,0,60.79,487.795,54.5465,0.0365,34.6
