contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310C00540000,2026-02-25 20:37:01+00:00,540.0,77.55,69.5,73.71,,1,1,53.52,,68.9849,0.0365,
QQQ260310C00565000,2026-03-04 15:37:27+00:00,565.0,46.74,44.58,48.37,6.0,5,1,49.78,610.41,44.284,0.0365,24.34
QQQ260310C00570000,2026-03-04 15:37:27+00:00,570.0,41.07,40.72,42.89,6.0,53,1,42.99,610.41,32.2383,0.0365,24.34
QQQ260310C00575000,2026-03-04 15:38:27+00:00,575.0,36.48,34.93,38.7,5.0,19,1,43.41,610.1299,36.3486,0.0365,24.38
QQQ260310C00580000,2026-03-03 16:47:21+00:00,580.0,31.83,31.24,33.29,1.0,98,1,37.2,600.24,64.2182,0.0365,27.71
QQQ260310C00593000,2026-03-04 19:45:21+00:00,593.0,21.4,18.29,22.84,7.0,75,1,35.85,612.365,27.9271,0.0365,24.38
QQQ260310C00595000,2026-03-04 18:42:20+00:00,595.0,20.01,16.73,20.98,47.0,315,1,34.28,612.695,27.6882,0.0365,24.22
QQQ260310C00597000,2026-03-04 16:11:25+00:00,597.0,16.26,15.09,19.17,65.0,161,1,32.82,609.85,27.5677,0.0365,24.55
QQQ260310C00599000,2026-03-04 20:54:12+00:00,599.0,15.44,13.54,17.25,13.0,231,1,30.91,611.1,26.9112,0.0365,24.74
QQQ260310C00600000,2026-03-04 20:14:46+00:00,600.0,14.72,12.77,16.4,413.0,1097,1,30.29,611.28,26.3085,0.0365,24.69
QQQ260310C00601000,2026-03-04 20:24:55+00:00,601.0,13.56,11.55,15.79,65.0,100,1,30.41,610.75,26.0579,0.0365,24.9
QQQ260310C00602000,2026-03-04 19:47:06+00:00,602.0,13.01,10.68,15.07,287.0,199,1,30.14,612.105,22.6181,0.0365,24.41
QQQ260310C00603000,2026-03-04 21:12:01+00:00,603.0,12.33,9.96,14.34,54.0,210,1,29.8,610.637,26.9254,0.0365,25.02
