contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410P00469000,2026-03-04 16:18:52+00:00,469.0,16.52,16.45,17.15,5.0,17.0,0,30.6,472.95,32.4894,0.0365,36.61
GLD260410P00470000,2026-03-04 20:43:53+00:00,470.0,17.3,16.95,17.6,84.0,67.0,0,30.51,472.7,32.894,0.0365,36.87
GLD260410P00473000,2026-03-03 14:30:00+00:00,473.0,18.45,18.4,19.1,2.0,29.0,1,30.43,471.375,30.7853,0.0365,36.74
GLD260410P00474000,2026-03-04 18:40:13+00:00,474.0,20.65,18.95,19.6,25.0,8.0,1,30.37,469.64,32.6188,0.0365,37.21
GLD260410P00475000,2026-03-04 15:05:22+00:00,475.0,19.6,19.45,20.1,10.0,15.0,1,30.3,472.82,32.5315,0.0365,37.41
GLD260410P00476000,2026-03-04 15:30:09+00:00,476.0,20.2,20.0,20.75,1.0,5.0,1,30.47,473.98,33.609,0.0365,37.62
GLD260410P00477000,2026-03-02 20:42:42+00:00,477.0,12.2,20.6,21.2,2.0,6.0,1,30.29,490.89,30.5668,0.0365,34.7
GLD260410P00479000,2026-02-27 17:01:23+00:00,479.0,17.77,21.65,22.35,7.0,7.0,1,30.3,480.43,30.2523,0.0365,34.22
GLD260410P00480000,2026-03-03 15:24:08+00:00,480.0,29.55,22.25,22.9,4.0,8.0,1,30.24,463.04,35.1544,0.0365,39.59
GLD260410P00481000,2026-02-27 17:08:12+00:00,481.0,18.75,22.8,23.45,2.0,2.0,1,30.16,481.05,30.6766,0.0365,34.06
GLD260410P00482000,2026-02-27 17:01:23+00:00,482.0,19.33,23.4,24.05,7.0,7.0,1,30.16,480.43,30.3335,0.0365,34.22
GLD260410P00483000,2026-03-03 17:17:14+00:00,483.0,27.13,24.0,24.7,4.0,5.0,1,30.23,468.91,33.694,0.0365,37.82
GLD260410P00484000,2026-03-02 16:53:37+00:00,484.0,17.05,24.6,25.3,2.0,6.0,1,30.2,486.635,30.7011,0.0365,34.7
GLD260410P00486000,2026-02-27 18:04:38+00:00,486.0,20.92,25.85,26.55,1.0,1.0,1,30.18,481.08,30.0305,0.0365,33.39
GLD260410P00490000,2026-03-03 14:40:56+00:00,490.0,30.8,28.45,29.15,11.0,22.0,1,30.16,469.48,32.8728,0.0365,36.75
GLD260410P00510000,2026-03-02 18:30:29+00:00,510.0,32.6,43.1,44.05,3.0,1.0,1,30.42,486.635,31.3225,0.0365,34.33
GLD260410P00525000,2026-02-27 18:10:03+00:00,525.0,48.8,55.55,56.9,2.0,,1,31.2,480.96,32.3323,0.0365,33.38
