contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260309C00355000,2026-02-25 14:58:23+00:00,355.0,43.5,49.1,52.15,,1,1,58.01,,,0.0365
MSFT260309C00360000,2026-03-04 18:58:43+00:00,360.0,49.37,44.55,46.9,30.0,0,1,55.08,409.21,40.9805,0.0365
MSFT260309C00365000,2026-02-27 20:42:37+00:00,365.0,28.85,39.15,42.6,25.0,28,1,52.54,393.23,27.6658,0.0365
MSFT260309C00367500,2026-03-02 19:58:24+00:00,367.5,32.87,36.7,40.1,1.0,32,1,50.2,399.59,42.0054,0.0365
MSFT260309C00370000,2026-03-02 14:40:19+00:00,370.0,26.48,34.2,37.6,1.0,32,1,66.31,396.28,,0.0365
MSFT260309C00372500,2026-02-27 20:25:48+00:00,372.5,23.42,31.75,35.15,2.0,2,1,63.33,394.3652,31.9547,0.0365
MSFT260309C00375000,2026-03-02 15:47:26+00:00,375.0,25.53,29.0,32.7,10.0,11,1,60.29,399.67,34.4726,0.0365
MSFT260309C00377500,2026-02-26 14:31:22+00:00,377.5,26.7,27.05,30.3,,12,1,57.59,,,0.0365
MSFT260309C00380000,2026-03-03 20:43:08+00:00,380.0,24.55,24.75,27.25,54.0,61,1,49.68,403.73,36.7593,0.0365
MSFT260309C00382500,2026-03-04 18:58:54+00:00,382.5,27.82,22.35,23.85,26.0,25,1,38.36,409.21,48.7681,0.0365
MSFT260309C00385000,2026-03-04 16:22:07+00:00,385.0,21.45,19.9,22.45,20.0,62,1,44.29,405.46,38.2653,0.0365
MSFT260309C00387500,2026-03-04 17:37:31+00:00,387.5,21.27,18.35,20.45,2.0,54,1,44.17,408.44,27.1884,0.0365
MSFT260309C00390000,2026-03-04 18:10:40+00:00,390.0,20.56,15.9,17.65,7.0,162,1,38.39,409.62,36.4039,0.0365
MSFT260309C00392500,2026-03-04 17:54:24+00:00,392.5,15.62,13.2,14.85,11.0,235,1,32.65,406.805,32.9979,0.0365
MSFT260309C00395000,2026-03-04 20:20:29+00:00,395.0,14.35,12.2,12.4,205.0,189,1,29.14,407.64,34.2643,0.0365
MSFT260309C00397500,2026-03-04 20:50:01+00:00,397.5,10.65,10.25,10.45,161.0,217,1,28.28,406.59,27.0925,0.0365
MSFT260309C00400000,2026-03-04 20:59:31+00:00,400.0,8.58,8.5,8.65,374.0,481,1,27.56,405.0,32.9549,0.0365
MSFT260309C00402500,2026-03-04 20:59:45+00:00,402.5,7.05,6.85,7.0,534.0,192,1,26.84,405.0,32.8087,0.0365
MSFT260309C00405000,2026-03-04 20:59:32+00:00,405.0,5.57,5.4,5.55,1361.0,733,1,26.29,405.0,31.9466,0.0365
MSFT260309C00407500,2026-03-04 20:54:40+00:00,407.5,4.2,4.15,4.3,1103.0,271,0,25.84,406.19,27.5178,0.0365
MSFT260309C00410000,2026-03-04 20:59:39+00:00,410.0,3.2,3.1,3.25,4980.0,1216,0,25.46,405.0,30.4816,0.0365
MSFT260309C00412500,2026-03-04 20:59:32+00:00,412.5,2.35,2.26,2.4,1494.0,1074,0,25.17,405.0,30.0964,0.0365
MSFT260309C00415000,2026-03-04 20:59:19+00:00,415.0,1.68,1.62,1.73,1027.0,620,0,24.95,405.0,29.7766,0.0365
MSFT260309C00417500,2026-03-04 20:59:58+00:00,417.5,1.19,1.14,1.23,282.0,216,0,24.88,405.0,29.7087,0.0365
MSFT260309C00420000,2026-03-04 20:59:59+00:00,420.0,0.8,0.78,0.8,3958.0,303,0,24.34,405.0,29.4037,0.0365
MSFT260309C00422500,2026-03-04 20:57:39+00:00,422.5,0.56,0.52,0.59,215.0,101,0,24.9,405.31,29.2695,0.0365
MSFT260309C00425000,2026-03-04 20:59:51+00:00,425.0,0.38,0.36,0.4,21773.0,494,0,25.0,405.0,29.8412,0.0365
MSFT260309C00427500,2026-03-04 20:57:03+00:00,427.5,0.24,0.24,0.3,265.0,115,0,25.71,405.23,29.4243,0.0365
MSFT260309C00430000,2026-03-04 20:24:13+00:00,430.0,0.29,0.16,0.22,135.0,253,0,26.27,407.94,30.0515,0.0365
MSFT260309C00432500,2026-03-04 19:55:21+00:00,432.5,0.25,0.11,0.16,39.0,303,0,26.81,409.27,30.203,0.0365
MSFT260309C00435000,2026-03-04 20:52:50+00:00,435.0,0.1,0.06,0.12,414.0,177,0,27.44,406.695,30.5847,0.0365
MSFT260309C00437500,2026-03-04 17:34:59+00:00,437.5,0.13,0.04,0.1,31.0,141,0,28.52,408.15,32.1628,0.0365
MSFT260309C00440000,2026-03-04 19:16:14+00:00,440.0,0.1,0.05,0.09,23.0,378,0,29.88,409.18,32.3401,0.0365
MSFT260309C00442500,2026-03-04 18:56:56+00:00,442.5,0.07,0.03,0.07,5.0,6,0,30.47,409.07,32.8271,0.0365
MSFT260309C00445000,2026-03-04 19:43:14+00:00,445.0,0.06,0.0,0.06,28.0,56,0,31.54,409.35,34.0333,0.0365
MSFT260309C00450000,2026-03-04 20:03:09+00:00,450.0,0.04,0.0,0.06,11.0,24,0,34.77,409.115,36.3681,0.0365
MSFT260309C00455000,2026-03-04 18:32:29+00:00,455.0,0.04,0.0,0.05,1.0,32,0,37.11,410.55,38.585,0.0365
MSFT260309C00460000,2026-03-03 17:21:07+00:00,460.0,0.04,0.0,0.05,2.0,11,0,40.23,400.84,44.7798,0.0365
