contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311P00290000,2026-02-25 20:27:34+00:00,290.0,0.04,0.0,0.2,,1,0,126.17,,90.1009,0.0365,
GLD260311P00300000,2026-02-26 20:22:45+00:00,300.0,0.07,0.0,0.2,,10,0,118.16,,92.5947,0.0365,
GLD260311P00310000,2026-02-25 16:22:42+00:00,310.0,0.2,0.0,0.25,,1,0,113.09,,92.9755,0.0365,
GLD260311P00315000,2026-02-25 16:22:42+00:00,315.0,0.2,0.0,0.25,,1,0,109.18,,89.7832,0.0365,
GLD260311P00325000,2026-02-25 16:22:42+00:00,325.0,0.2,0.0,0.25,,1,0,101.56,,83.5278,0.0365,
GLD260311P00330000,2026-03-02 14:30:00+00:00,330.0,0.04,0.0,0.2,1.0,1,0,95.31,490.08,92.6382,0.0365,35.12
GLD260311P00350000,2026-03-04 18:42:10+00:00,350.0,0.06,0.04,0.3,9.0,11,0,86.33,470.32,86.1419,0.0365,37.27
GLD260311P00360000,2026-03-04 15:32:36+00:00,360.0,0.17,0.08,0.31,3.0,14,0,80.47,474.1386,90.2274,0.0365,37.63
GLD260311P00400000,2026-03-04 20:58:47+00:00,400.0,0.22,0.2,0.41,29.0,218,0,55.76,471.63,60.7352,0.0365,36.53
GLD260311P00420000,2026-03-04 20:58:47+00:00,420.0,0.54,0.53,0.81,163.0,157,0,49.88,471.63,52.594,0.0365,36.53
GLD260311P00425000,2026-03-04 20:58:47+00:00,425.0,0.69,0.68,0.98,74.0,77,0,47.8,471.63,50.6666,0.0365,36.53
GLD260311P00430000,2026-03-04 20:58:49+00:00,430.0,0.86,0.87,1.21,62.0,82,0,45.9,471.63,48.4197,0.0365,36.53
GLD260311P00435000,2026-03-04 20:58:50+00:00,435.0,1.16,1.12,1.46,283.0,169,0,43.65,471.63,47.0305,0.0365,36.53
GLD260311P00436000,2026-03-04 20:58:32+00:00,436.0,1.22,1.18,1.53,17.0,18,0,43.31,471.75,46.7496,0.0365,36.5
GLD260311P00437000,2026-03-04 20:58:50+00:00,437.0,1.29,1.25,1.6,16.0,30,0,42.93,471.63,46.3178,0.0365,36.53
GLD260311P00438000,2026-03-04 20:58:41+00:00,438.0,1.36,1.31,1.67,26.0,52,0,42.53,471.63,45.9563,0.0365,36.53
GLD260311P00439000,2026-03-04 20:58:48+00:00,439.0,1.44,1.39,1.75,39.0,246,0,42.18,471.63,45.6503,0.0365,36.53
GLD260311P00440000,2026-03-04 20:58:49+00:00,440.0,1.52,1.46,1.83,44.0,546,0,41.8,471.63,45.3042,0.0365,36.53
GLD260311P00442000,2026-03-04 20:58:50+00:00,442.0,1.7,1.63,2.05,39.0,39,0,41.35,471.63,44.6626,0.0365,36.53
GLD260311P00444000,2026-03-04 20:58:39+00:00,444.0,1.9,1.8,2.21,33.0,69,0,40.38,471.75,44.1358,0.0365,36.5
GLD260311P00445000,2026-03-04 20:58:49+00:00,445.0,2.01,1.92,2.31,347.0,150,0,39.98,471.63,43.7002,0.0365,36.53
GLD260311P00447000,2026-03-04 21:05:58+00:00,447.0,2.39,2.14,2.58,41.0,30,0,39.49,471.75,44.1658,0.0365,36.5
GLD260311P00448000,2026-03-04 20:58:49+00:00,448.0,2.39,2.28,2.72,24.0,37,0,39.21,471.63,42.8353,0.0365,36.53
GLD260311P00449000,2026-03-04 20:58:50+00:00,449.0,2.53,2.37,2.84,46.0,119,0,38.78,471.63,42.5402,0.0365,36.53
GLD260311P00450000,2026-03-04 20:58:49+00:00,450.0,2.69,2.53,3.05,227.0,335,0,38.79,471.63,42.3202,0.0365,36.53
GLD260311P00451000,2026-03-04 20:58:50+00:00,451.0,2.85,2.7,3.2,106.0,115,0,38.45,471.63,42.0475,0.0365,36.53
GLD260311P00452000,2026-03-04 21:05:58+00:00,452.0,3.09,2.86,3.35,202.0,92,0,38.07,471.75,42.343,0.0365,36.5
GLD260311P00453000,2026-03-04 20:58:46+00:00,453.0,3.2,3.0,3.55,67.0,11,0,37.89,471.63,41.5209,0.0365,36.53
GLD260311P00454000,2026-03-04 20:58:46+00:00,454.0,3.4,3.2,3.7,159.0,72,0,37.43,471.63,41.3162,0.0365,36.53
