contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00320000,2026-03-04 15:25:42+00:00,320.0,26.65,27.45,27.65,4.0,10790,1,32.75,304.3,35.0297,0.0365,34.26
GOOG260515P00325000,2026-03-04 20:32:36+00:00,325.0,31.15,29.45,31.9,2.0,1953,1,34.37,303.12,36.0576,0.0365,35.02
GOOG260515P00330000,2026-03-04 18:45:51+00:00,330.0,33.85,32.75,35.2,20.0,932,1,33.78,303.388,34.8357,0.0365,34.5
GOOG260515P00335000,2026-03-04 18:27:01+00:00,335.0,37.31,36.55,38.85,24.0,6081,1,33.55,303.6001,34.7535,0.0365,34.48
GOOG260515P00340000,2026-03-03 16:11:24+00:00,340.0,44.65,40.15,42.7,1.0,256,1,33.39,299.92,36.4645,0.0365,38.12
GOOG260515P00345000,2026-02-23 17:33:19+00:00,345.0,38.37,44.1,46.7,2.0,116,1,33.24,,,0.0365,
GOOG260515P00350000,2026-03-03 17:34:27+00:00,350.0,52.25,48.25,50.85,1.0,69,1,33.13,300.495,36.374,0.0365,37.56
GOOG260515P00355000,2026-02-27 19:50:15+00:00,355.0,51.39,52.5,55.65,25.0,128,1,34.58,306.2901,34.6734,0.0365,34.65
GOOG260515P00360000,2026-02-23 15:31:35+00:00,360.0,48.44,56.95,59.55,3.0,67,1,33.1,,,0.0365,
GOOG260515P00365000,2026-02-27 20:54:51+00:00,365.0,56.6,61.45,64.1,4.0,33,1,33.31,310.76,35.793,0.0365,33.86
GOOG260515P00370000,2026-02-26 16:09:48+00:00,370.0,66.53,66.1,68.75,1.0,42,1,33.65,,34.0339,0.0365,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,70.85,73.45,2.0,11,1,33.99,,,0.0365,
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,76.05,78.25,60.0,92,1,34.61,,,0.0365,
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,80.5,83.15,24.0,25,1,35.59,,,0.0365,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,85.4,88.05,1.0,9,1,36.5,,,0.0365,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,90.35,93.0,14.0,3,1,37.62,,,0.0365,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,95.3,97.95,10.0,0,1,38.68,,,0.0365,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,100.05,103.65,1.0,0,1,43.7,,,0.0365,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,104.85,108.65,13.0,0,1,45.06,,,0.0365,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,110.05,113.65,1.0,0,1,46.4,,,0.0365,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,115.0,118.65,1.0,0,1,47.72,,,0.0365,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,165.3,167.9,,0,1,54.77,,,0.0365,
GOOG260515P00500000,2026-02-25 16:01:07+00:00,500.0,189.65,195.3,197.95,,0,1,61.12,,,0.0365,
