contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-03-03 14:35:28+00:00,85.0,0.7,0.43,0.5,5.0,1682,0,51.51,203.405,53.7525,0.0365,41.6
AMZN261218P00090000,2026-03-04 14:58:21+00:00,90.0,0.66,0.55,0.6,1.0,840,0,50.24,214.5901,52.632,0.0365,36.68
AMZN261218P00095000,2026-03-04 16:55:29+00:00,95.0,0.72,0.68,0.72,2.0,945,0,49.24,215.59,50.6936,0.0365,34.73
AMZN261218P00100000,2026-03-04 17:12:24+00:00,100.0,0.89,0.84,0.9,1.0,4764,0,48.36,215.28,49.6768,0.0365,34.88
AMZN261218P00105000,2026-03-04 16:59:33+00:00,105.0,1.09,1.02,1.07,2.0,2177,0,47.14,215.0351,48.7068,0.0365,34.95
AMZN261218P00110000,2026-03-04 16:14:22+00:00,110.0,1.29,1.27,1.32,2.0,5083,0,46.36,215.7801,47.7461,0.0365,35.27
AMZN261218P00115000,2026-03-02 16:34:12+00:00,115.0,1.82,1.5,1.57,1.0,1806,0,45.34,207.28,46.2684,0.0365,37.19
AMZN261218P00120000,2026-03-04 20:57:51+00:00,120.0,1.86,1.79,1.85,85.0,3280,0,44.31,216.795,46.3335,0.0365,35.24
AMZN261218P00125000,2026-03-04 19:55:41+00:00,125.0,2.22,2.14,2.2,15.0,1086,0,43.47,216.66,45.5538,0.0365,35.43
AMZN261218P00130000,2026-03-04 19:58:22+00:00,130.0,2.61,2.54,2.6,107.0,5353,0,42.65,216.81,44.7778,0.0365,35.48
AMZN261218P00135000,2026-03-04 16:13:16+00:00,135.0,3.01,2.99,3.1,2.0,2142,0,42.01,215.78,43.5345,0.0365,35.4
AMZN261218P00140000,2026-03-04 19:41:19+00:00,140.0,3.55,3.5,3.6,13.0,4957,0,41.16,216.9,43.2422,0.0365,35.32
AMZN261218P00145000,2026-03-04 18:01:34+00:00,145.0,4.15,4.1,4.2,3.0,2550,0,40.44,215.48,42.2039,0.0365,35.41
AMZN261218P00150000,2026-03-04 19:31:00+00:00,150.0,4.84,4.75,4.9,20.0,7853,0,39.8,216.6301,41.9807,0.0365,35.18
AMZN261218P00155000,2026-03-04 19:43:11+00:00,155.0,5.65,5.5,5.7,46.0,4976,0,39.22,216.49,41.4873,0.0365,35.37
AMZN261218P00160000,2026-03-04 20:49:30+00:00,160.0,6.4,6.4,6.55,4.0,4506,0,38.55,216.955,40.8356,0.0365,35.47
AMZN261218P00165000,2026-03-04 20:40:33+00:00,165.0,7.4,7.35,7.5,12.0,2055,0,37.9,217.29,40.5461,0.0365,35.39
AMZN261218P00170000,2026-03-04 19:20:49+00:00,170.0,8.6,8.45,8.65,14.0,10902,0,37.46,216.815,40.1806,0.0365,35.16
AMZN261218P00175000,2026-03-04 20:20:20+00:00,175.0,9.82,9.6,10.3,21.0,8128,0,37.71,216.48,39.67,0.0365,35.71
AMZN261218P00180000,2026-03-04 20:06:47+00:00,180.0,11.1,10.95,11.15,122.0,14461,0,36.32,216.8638,39.3327,0.0365,35.48
AMZN261218P00185000,2026-03-04 20:25:05+00:00,185.0,12.59,12.4,12.6,122.0,6274,0,35.79,216.39,38.8395,0.0365,35.59
AMZN261218P00190000,2026-03-04 20:57:51+00:00,190.0,14.15,14.0,14.2,34.0,7093,0,35.3,216.795,38.6149,0.0365,35.24
AMZN261218P00195000,2026-03-04 19:49:05+00:00,195.0,15.97,15.75,16.0,15.0,4543,0,34.92,216.8451,38.462,0.0365,35.37
AMZN261218P00200000,2026-03-04 20:54:25+00:00,200.0,17.81,17.6,18.8,71.0,7713,0,35.75,216.89,38.1489,0.0365,35.34
AMZN261218P00205000,2026-03-04 19:40:05+00:00,205.0,19.85,19.65,19.85,29.0,2965,0,33.91,216.79,37.87,0.0365,35.34
AMZN261218P00210000,2026-03-04 18:54:29+00:00,210.0,22.03,21.8,22.0,111.0,3289,0,33.43,216.5,37.5055,0.0365,35.27
AMZN261218P00215000,2026-03-04 20:36:51+00:00,215.0,24.28,24.15,24.4,89.0,2987,0,33.08,216.9601,37.447,0.0365,35.38
AMZN261218P00220000,2026-03-04 19:51:17+00:00,220.0,26.94,26.6,26.85,18.0,3999,1,32.61,216.78,37.4285,0.0365,35.36
AMZN261218P00225000,2026-03-04 19:08:31+00:00,225.0,29.55,29.25,29.5,25.0,2934,1,32.21,216.56,37.1358,0.0365,35.12
AMZN261218P00230000,2026-03-04 18:31:31+00:00,230.0,32.58,32.05,32.25,4.0,2773,1,31.74,216.0199,37.0159,0.0365,35.5
AMZN261218P00235000,2026-03-04 19:39:59+00:00,235.0,35.13,34.9,35.15,52.0,1076,1,31.28,217.08,37.1172,0.0365,35.32
AMZN261218P00240000,2026-03-04 14:53:17+00:00,240.0,38.2,37.95,39.45,21.0,1823,1,32.47,214.3,35.1335,0.0365,36.69
AMZN261218P00245000,2026-03-04 19:09:13+00:00,245.0,41.55,41.15,41.5,23.0,658,1,30.49,216.56,36.8989,0.0365,35.12
AMZN261218P00250000,2026-03-04 20:46:31+00:00,250.0,44.4,44.5,44.75,27.0,2873,1,29.91,217.38,36.8865,0.0365,35.38
AMZN261218P00255000,2026-03-04 19:09:09+00:00,255.0,48.4,47.95,48.25,1.0,311,1,29.48,216.56,37.0142,0.0365,35.12
AMZN261218P00260000,2026-03-04 18:34:39+00:00,260.0,52.35,51.5,53.0,2.0,707,1,30.73,216.55,37.576,0.0365,35.41
AMZN261218P00265000,2026-03-04 18:34:38+00:00,265.0,56.1,55.2,56.7,1.0,704,1,30.28,216.55,37.7616,0.0365,35.41
AMZN261218P00270000,2026-03-04 18:34:42+00:00,270.0,59.9,59.05,59.4,2.0,1293,1,27.94,216.0951,37.4786,0.0365,35.45
AMZN261218P00275000,2026-03-04 18:44:03+00:00,275.0,63.55,63.0,65.2,11.0,164,1,30.66,216.405,37.5745,0.0365,35.44
