contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00240000,2026-03-04 20:49:50+00:00,240.0,0.34,0.26,0.43,124.0,503,0,85.25,317.64,94.6633,0.0365
AVGO260313P00245000,2026-03-04 19:24:58+00:00,245.0,0.38,0.43,0.65,40.0,5055,0,86.13,321.75,93.5394,0.0365
AVGO260313P00250000,2026-03-04 20:58:55+00:00,250.0,0.61,0.55,0.78,343.0,394,0,83.59,317.57,91.5517,0.0365
AVGO260313P00255000,2026-03-04 20:57:58+00:00,255.0,0.83,0.7,0.89,179.0,202,0,80.62,317.64,90.6129,0.0365
AVGO260313P00257500,2026-03-04 20:00:24+00:00,257.5,0.87,0.47,1.02,14.0,80,0,76.66,320.06,90.3982,0.0365
AVGO260313P00260000,2026-03-04 20:56:36+00:00,260.0,1.0,0.96,1.39,86.0,324,0,81.4,317.64,87.4679,0.0365
AVGO260313P00262500,2026-03-04 20:53:46+00:00,262.5,1.09,0.99,1.35,16.0,34,0,78.22,317.595,85.6995,0.0365
AVGO260313P00265000,2026-03-04 20:58:52+00:00,265.0,1.4,1.32,1.49,144.0,230,0,78.49,317.57,87.3534,0.0365
AVGO260313P00270000,2026-03-04 20:59:54+00:00,270.0,1.85,1.76,2.0,199.0,371,0,77.93,317.44,86.2922,0.0365
AVGO260313P00272500,2026-03-04 20:47:02+00:00,272.5,1.89,1.99,2.83,34.0,12,0,80.19,318.33,84.1234,0.0365
AVGO260313P00275000,2026-03-04 20:56:47+00:00,275.0,2.42,2.29,2.51,234.0,330,0,76.61,317.54,85.5558,0.0365
AVGO260313P00280000,2026-03-04 20:59:50+00:00,280.0,3.2,2.95,3.55,378.0,474,0,77.08,317.44,85.2883,0.0365
AVGO260313P00282500,2026-03-04 20:57:47+00:00,282.5,3.45,3.15,3.8,28.0,49,0,75.17,317.64,83.6982,0.0365
AVGO260313P00285000,2026-03-04 20:58:52+00:00,285.0,4.03,3.85,4.2,531.0,300,0,75.54,317.57,84.2917,0.0365
AVGO260313P00287500,2026-03-04 20:45:51+00:00,287.5,4.05,2.43,5.95,109.0,4,0,72.83,319.22,82.4974,0.0365
AVGO260313P00290000,2026-03-04 20:59:16+00:00,290.0,5.0,4.8,5.5,593.0,332,0,75.31,317.44,82.7382,0.0365
AVGO260313P00292500,2026-03-04 20:51:49+00:00,292.5,5.52,4.75,7.0,55.0,22,0,75.71,316.895,80.9345,0.0365
AVGO260313P00295000,2026-03-04 20:59:13+00:00,295.0,6.27,5.55,6.5,233.0,549,0,72.31,317.44,82.1572,0.0365
AVGO260313P00297500,2026-03-04 19:09:54+00:00,297.5,5.56,6.15,7.55,14.0,42,0,72.72,321.66,79.1905,0.0365
AVGO260313P00300000,2026-03-04 20:59:26+00:00,300.0,7.9,7.5,8.0,519.0,1129,0,73.16,317.44,82.42,0.0365
AVGO260313P00302500,2026-03-04 20:47:03+00:00,302.5,8.29,7.55,9.6,20.0,12,0,72.84,318.33,81.1056,0.0365
AVGO260313P00305000,2026-03-04 20:56:46+00:00,305.0,9.4,9.1,10.5,135.0,338,0,74.27,317.54,80.6685,0.0365
AVGO260313P00307500,2026-03-04 20:13:10+00:00,307.5,9.89,9.6,11.55,11.0,36,0,73.03,320.1878,82.9498,0.0365
AVGO260313P00310000,2026-03-04 20:59:13+00:00,310.0,11.4,10.7,11.75,590.0,779,0,70.92,317.44,80.0444,0.0365
AVGO260313P00312500,2026-03-04 20:55:43+00:00,312.5,12.37,12.2,13.4,269.0,66,0,73.03,317.8733,80.1087,0.0365
AVGO260313P00315000,2026-03-04 20:55:43+00:00,315.0,13.35,12.9,14.4,220.0,194,0,71.3,317.8733,78.9718,0.0365
AVGO260313P00317500,2026-03-04 20:58:01+00:00,317.5,14.78,14.2,16.35,245.0,64,0,72.97,317.57,79.136,0.0365
AVGO260313P00320000,2026-03-04 20:59:18+00:00,320.0,16.0,15.15,16.5,866.0,1004,1,69.2,317.44,78.2027,0.0365
AVGO260313P00322500,2026-03-04 20:59:58+00:00,322.5,17.7,16.5,17.7,26.0,48,1,68.56,317.44,79.7887,0.0365
AVGO260313P00325000,2026-03-04 20:46:41+00:00,325.0,17.75,17.75,19.8,259.0,140,1,69.53,318.515,75.3593,0.0365
AVGO260313P00327500,2026-03-04 20:51:57+00:00,327.5,20.5,19.25,22.0,47.0,48,1,71.05,316.895,77.0077,0.0365
AVGO260313P00330000,2026-03-04 20:58:02+00:00,330.0,22.05,20.8,22.85,77.0,1041,1,69.09,317.57,78.9573,0.0365
AVGO260313P00332500,2026-03-04 18:41:04+00:00,332.5,21.3,22.75,24.3,7.0,70,1,69.28,320.38,74.8758,0.0365
AVGO260313P00335000,2026-03-04 20:23:38+00:00,335.0,23.82,24.15,26.9,17.0,151,1,70.72,318.99,75.1058,0.0365
AVGO260313P00337500,2026-03-04 19:24:36+00:00,337.5,23.95,25.75,28.6,11.0,6,1,70.07,321.7312,75.9458,0.0365
AVGO260313P00340000,2026-03-04 20:28:01+00:00,340.0,27.04,26.75,30.45,164.0,143,1,67.85,319.395,74.864,0.0365
AVGO260313P00342500,2026-02-26 17:38:35+00:00,342.5,36.47,28.7,32.35,,2,1,68.04,,85.1356,0.0365
AVGO260313P00345000,2026-03-04 19:50:01+00:00,345.0,29.33,30.25,34.05,2.0,35,1,66.11,320.88,72.4197,0.0365
AVGO260313P00347500,2026-03-02 14:57:21+00:00,347.5,39.35,32.4,35.7,7.0,31,1,65.45,312.9,76.8242,0.0365
AVGO260313P00350000,2026-03-04 19:36:48+00:00,350.0,33.6,34.75,37.1,4.0,232,1,64.23,320.58,73.2628,0.0365
AVGO260313P00352500,2026-02-27 18:08:20+00:00,352.5,39.91,36.4,40.05,1.0,8,1,65.66,317.4,68.4002,0.0365
AVGO260313P00355000,2026-03-04 19:24:28+00:00,355.0,37.19,38.5,42.0,6.0,29,1,64.83,321.75,76.3909,0.0365
AVGO260313P00357500,2026-02-27 20:54:39+00:00,357.5,42.35,41.0,44.7,3.0,2,1,68.26,319.0305,66.6118,0.0365
AVGO260313P00360000,2026-03-04 20:43:59+00:00,360.0,43.16,43.45,47.2,6.0,65,1,70.65,319.18,73.7636,0.0365
AVGO260313P00362500,2026-02-27 14:56:57+00:00,362.5,47.3,45.1,48.75,1.0,1,1,65.36,316.2725,53.8948,0.0365
AVGO260313P00365000,2026-03-04 17:48:54+00:00,365.0,46.38,47.3,50.8,3.0,71,1,63.92,320.355,71.4898,0.0365
AVGO260313P00367500,2026-02-27 14:54:01+00:00,367.5,54.25,49.75,53.95,6.0,6,1,69.29,315.67,69.5159,0.0365
AVGO260313P00370000,2026-03-04 19:54:34+00:00,370.0,50.74,51.8,55.9,3.0,18,1,66.11,320.4238,70.5271,0.0365
AVGO260313P00375000,2026-03-04 19:49:54+00:00,375.0,55.27,56.55,60.9,11.0,27,1,68.77,320.9194,75.0924,0.0365
AVGO260313P00380000,2026-02-27 18:18:04+00:00,380.0,63.16,61.2,65.7,2.0,122,1,68.99,317.3,59.5704,0.0365
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,66.05,70.0,,1,1,65.14,,,0.0365
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,71.0,75.05,2.0,11,1,68.6,,,0.0365
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,76.15,80.0,5.0,5,1,73.14,,,0.0365
AVGO260313P00400000,2026-03-02 17:27:00+00:00,400.0,83.79,80.7,84.8,3.0,18,1,67.48,316.155,69.8879,0.0365
AVGO260313P00405000,2026-02-27 17:03:12+00:00,405.0,87.75,85.7,90.2,1.0,23,1,76.71,318.35,83.2271,0.0365
AVGO260313P00415000,2026-02-26 18:42:46+00:00,415.0,102.9,95.65,99.7,,13,1,73.05,,122.791,0.0365
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,100.75,104.6,,11,1,75.78,,78.0054,0.0365
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,115.5,119.55,2.0,0,1,71.88,,,0.0365
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,135.5,139.5,,0,1,76.56,,,0.0365
AVGO260313P00495000,2026-02-23 20:50:19+00:00,495.0,167.4,175.5,179.6,,0,1,101.17,,,0.0365
AVGO260313P00500000,2026-02-26 18:23:33+00:00,500.0,189.68,180.5,184.55,9.0,0,1,99.22,,188.279,0.0365
