contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00360000,2026-03-03 20:12:10+00:00,360.0,86.6,93.95,96.8,70.0,52,1,54.63,392.9699,50.8432,0.0365
TSLA261120C00365000,2026-03-04 16:01:42+00:00,365.0,93.8,91.35,93.75,3.0,32,1,54.39,405.6299,51.7885,0.0365
TSLA261120C00370000,2026-03-03 19:20:00+00:00,370.0,80.6,88.4,91.25,45.0,142,1,54.19,392.39,50.2818,0.0365
TSLA261120C00375000,2026-03-04 14:54:23+00:00,375.0,81.78,85.85,88.25,1.0,8,1,53.9,398.44,50.0451,0.0365
TSLA261120C00380000,2026-03-04 15:32:12+00:00,380.0,84.97,83.25,85.95,1.0,29,1,53.83,407.055,49.9707,0.0365
TSLA261120C00385000,2026-03-03 19:20:00+00:00,385.0,73.3,80.65,82.45,1.0,11,1,53.26,392.39,50.0087,0.0365
TSLA261120C00390000,2026-03-04 15:38:53+00:00,390.0,79.89,78.45,79.95,1.0,35,1,53.19,406.75,49.9096,0.0365
TSLA261120C00395000,2026-03-03 19:32:35+00:00,395.0,69.05,76.25,77.65,7.0,100,1,53.15,391.58,50.4657,0.0365
TSLA261120C00400000,2026-03-04 18:14:00+00:00,400.0,73.1,74.0,75.35,8.0,154,1,53.05,404.1,49.4726,0.0365
TSLA261120C00405000,2026-03-04 19:06:52+00:00,405.0,73.28,71.8,73.4,66.0,161,1,53.07,406.1085,50.3361,0.0365
TSLA261120C00410000,2026-03-04 15:46:39+00:00,410.0,69.6,69.95,70.35,1.0,56,0,52.76,404.8225,49.729,0.0365
TSLA261120C00415000,2026-03-04 20:39:42+00:00,415.0,68.75,67.85,68.2,31.0,113,0,52.66,407.365,49.5421,0.0365
TSLA261120C00420000,2026-03-04 20:27:27+00:00,420.0,66.58,65.75,66.1,53.0,231,0,52.54,407.18,49.5233,0.0365
TSLA261120C00425000,2026-03-04 15:17:00+00:00,425.0,62.55,63.75,64.1,29.0,485,0,52.46,403.745,49.4162,0.0365
TSLA261120C00430000,2026-03-04 19:45:32+00:00,430.0,61.39,61.8,62.15,34.0,219,0,52.37,405.26,49.3622,0.0365
TSLA261120C00435000,2026-03-04 15:18:37+00:00,435.0,58.42,59.95,60.25,11.0,486,0,52.31,403.645,49.163,0.0365
TSLA261120C00440000,2026-03-04 18:31:17+00:00,440.0,57.15,58.05,58.4,77.0,469,0,52.21,404.595,49.1918,0.0365
TSLA261120C00445000,2026-03-04 20:37:57+00:00,445.0,57.49,56.35,56.65,29.0,132,0,52.19,408.04,49.4175,0.0365
TSLA261120C00450000,2026-03-04 18:31:17+00:00,450.0,53.7,54.6,54.9,9.0,526,0,52.11,404.595,49.1923,0.0365
TSLA261120C00455000,2026-03-04 18:31:17+00:00,455.0,52.05,52.9,53.25,3.0,140,0,52.06,404.595,49.1944,0.0365
TSLA261120C00460000,2026-03-04 18:59:56+00:00,460.0,51.2,51.3,51.6,79.0,330,0,52.01,406.115,49.2086,0.0365
TSLA261120C00465000,2026-03-03 20:48:00+00:00,465.0,43.75,49.7,50.05,44.0,419,0,51.97,392.02,49.5888,0.0365
TSLA261120C00470000,2026-03-04 18:49:02+00:00,470.0,47.5,48.2,48.55,130.0,129,0,51.95,405.085,49.1247,0.0365
TSLA261120C00475000,2026-03-04 15:52:39+00:00,475.0,45.8,46.75,47.05,5.0,88,0,51.91,404.6,49.1092,0.0365
TSLA261120C00480000,2026-03-04 20:06:05+00:00,480.0,45.74,45.35,45.65,17.0,96,0,51.91,406.3201,49.5711,0.0365
TSLA261120C00485000,2026-03-04 15:11:34+00:00,485.0,41.6,43.95,44.25,4.0,166,0,51.87,401.1913,49.1664,0.0365
TSLA261120C00490000,2026-03-04 15:11:04+00:00,490.0,42.15,42.6,42.95,6.0,107,0,51.86,401.1636,50.582,0.0365
TSLA261120C00495000,2026-03-04 16:42:48+00:00,495.0,41.2,41.3,41.65,6.0,137,0,51.84,406.08,49.3002,0.0365
TSLA261120C00500000,2026-03-04 20:33:36+00:00,500.0,40.55,40.1,40.4,25.0,603,0,51.85,407.1701,49.455,0.0365
TSLA261120C00505000,2026-03-04 16:50:00+00:00,505.0,38.88,38.85,39.2,9.0,107,0,51.83,406.19,49.4237,0.0365
TSLA261120C00510000,2026-03-04 15:49:49+00:00,510.0,37.09,37.7,38.05,7.0,337,0,51.84,404.21,49.5656,0.0365
TSLA261120C00515000,2026-02-26 20:23:23+00:00,515.0,38.75,36.55,36.9,30.0,95,0,51.83,,50.5942,0.0365
TSLA261120C00520000,2026-03-04 14:53:27+00:00,520.0,33.03,35.45,35.8,1.0,65,0,51.83,398.28,49.8628,0.0365
TSLA261120C00525000,2026-03-03 20:10:10+00:00,525.0,30.35,34.4,34.75,6.0,111,0,51.85,393.4927,49.7938,0.0365
TSLA261120C00530000,2026-03-04 20:06:05+00:00,530.0,33.81,33.35,33.7,4.0,574,0,51.83,406.3201,49.8916,0.0365
TSLA261120C00535000,2026-03-04 18:59:56+00:00,535.0,32.35,32.4,32.75,1.0,132,0,51.88,406.115,49.6169,0.0365
TSLA261120C00540000,2026-03-04 15:32:48+00:00,540.0,31.85,31.45,31.75,3.0,155,0,51.88,407.055,49.75,0.0365
TSLA261120C00545000,2026-03-04 19:19:40+00:00,545.0,30.65,30.5,30.85,1.0,16,0,51.9,406.38,49.7778,0.0365
TSLA261120C00550000,2026-03-04 19:33:37+00:00,550.0,29.52,29.6,29.95,18.0,434,0,51.92,405.5601,49.8521,0.0365
TSLA261120C00555000,2026-03-03 14:46:35+00:00,555.0,26.5,28.75,29.1,13.0,47,0,51.95,392.41,51.3845,0.0365
TSLA261120C00560000,2026-03-04 20:36:52+00:00,560.0,28.55,27.9,28.25,15.0,37,0,51.96,407.5084,50.0452,0.0365
TSLA261120C00565000,2026-03-04 15:28:25+00:00,565.0,27.05,27.1,27.4,7.0,64,0,51.98,407.65,49.4744,0.0365
TSLA261120C00570000,2026-03-04 19:59:38+00:00,570.0,26.4,26.3,26.65,12.0,73,0,52.01,405.83,50.1155,0.0365
TSLA261120C00575000,2026-03-04 19:33:37+00:00,575.0,26.15,25.55,25.9,65.0,88,0,52.05,405.5601,50.6624,0.0365
TSLA261120C00580000,2026-03-04 16:52:52+00:00,580.0,25.05,24.8,25.15,7.0,224,0,52.07,406.74,50.1019,0.0365
TSLA261120C00585000,2026-03-03 15:24:37+00:00,585.0,23.43,24.1,24.4,1.0,94,0,52.09,387.2799,53.9984,0.0365
TSLA261120C00590000,2026-03-04 17:25:45+00:00,590.0,23.31,23.4,23.75,10.0,79,0,52.13,405.45,50.223,0.0365
TSLA261120C00595000,2026-03-04 15:09:29+00:00,595.0,21.7,22.75,23.05,1.0,28,0,52.16,401.4494,50.3522,0.0365
TSLA261120C00600000,2026-03-04 20:03:53+00:00,600.0,22.45,22.1,22.4,110.0,2300,0,52.19,406.43,50.5095,0.0365
TSLA261120C00605000,2026-03-04 16:29:08+00:00,605.0,21.1,21.45,21.8,2.0,16,0,52.22,404.195,50.4044,0.0365
TSLA261120C00610000,2026-03-04 20:37:13+00:00,610.0,21.5,20.85,21.2,5.0,65,0,52.26,408.04,50.5126,0.0365
TSLA261120C00615000,2026-03-04 19:27:21+00:00,615.0,20.5,20.25,20.6,5.0,89,0,52.29,406.785,50.4731,0.0365
TSLA261120C00620000,2026-03-03 20:50:23+00:00,620.0,17.0,19.7,20.0,42.0,190,0,52.32,392.62,50.6993,0.0365
TSLA261120C00625000,2026-03-03 20:36:03+00:00,625.0,16.58,19.15,19.45,2.0,187,0,52.35,392.9148,50.753,0.0365
TSLA261120C00630000,2026-03-03 20:18:44+00:00,630.0,15.91,18.6,18.9,47.0,164,0,52.38,392.17,50.7537,0.0365
TSLA261120C00635000,2026-03-03 20:50:57+00:00,635.0,15.63,18.1,18.4,59.0,75,0,52.43,392.62,50.896,0.0365
TSLA261120C00640000,2026-03-03 20:19:15+00:00,640.0,15.1,17.6,17.9,2.0,15,0,52.47,392.185,50.9405,0.0365
TSLA261120C00645000,2026-03-03 18:43:58+00:00,645.0,15.1,17.1,17.4,16.0,39,0,52.49,394.4048,50.9837,0.0365
TSLA261120C00650000,2026-03-04 16:14:48+00:00,650.0,16.04,16.65,16.95,3.0,249,0,52.55,401.88,51.0264,0.0365
TSLA261120C00655000,2026-03-04 14:52:18+00:00,655.0,15.97,16.2,16.5,2.0,48,0,52.6,398.58,52.1601,0.0365
TSLA261120C00660000,2026-03-04 20:49:53+00:00,660.0,16.22,15.75,16.05,38.0,34,0,52.63,407.9532,50.9999,0.0365
TSLA261120C00665000,2026-02-26 19:38:48+00:00,665.0,15.4,15.3,15.6,1.0,20,0,52.65,,50.4375,0.0365
TSLA261120C00670000,2026-03-03 14:44:13+00:00,670.0,13.99,14.9,15.2,1.0,68,0,52.71,392.04,52.7175,0.0365
TSLA261120C00675000,2026-03-03 20:59:15+00:00,675.0,12.5,14.5,14.8,2.0,51,0,52.75,392.35,51.4003,0.0365
TSLA261120C00680000,2026-03-04 19:52:55+00:00,680.0,14.2,14.1,14.4,7.0,49,0,52.78,405.2821,51.3566,0.0365
TSLA261120C00685000,2026-02-25 17:12:44+00:00,685.0,16.85,13.75,14.0,24.0,46,0,52.83,,53.791,0.0365
TSLA261120C00690000,2026-03-04 15:49:12+00:00,690.0,13.2,13.35,13.65,57.0,226,0,52.86,404.21,51.3601,0.0365
TSLA261120C00695000,2026-02-27 20:48:27+00:00,695.0,13.1,13.0,13.3,31.0,287,0,52.91,400.445,51.9401,0.0365
TSLA261120C00700000,2026-03-04 20:03:18+00:00,700.0,12.6,12.65,12.95,118.0,12400,0,52.95,406.43,51.1617,0.0365
TSLA261120C00705000,2026-03-03 19:23:55+00:00,705.0,10.75,12.3,12.6,49.0,232,0,52.97,392.33,51.9003,0.0365
TSLA261120C00710000,2026-03-04 20:54:26+00:00,710.0,12.2,12.0,12.25,2285.0,381,0,53.01,405.31,51.7962,0.0365
TSLA261120C00720000,2026-03-04 19:52:55+00:00,720.0,11.55,11.35,11.65,2.0,81,0,53.09,405.2821,51.8678,0.0365
TSLA261120C00730000,2026-03-03 14:46:35+00:00,730.0,10.34,10.8,11.1,1.0,186,0,53.22,392.41,53.4218,0.0365
TSLA261120C00740000,2026-03-03 18:05:56+00:00,740.0,8.87,10.25,10.55,11.0,97,0,53.31,391.44,52.333,0.0365
TSLA261120C00750000,2026-03-04 20:12:37+00:00,750.0,10.07,9.7,10.0,51.0,220,0,53.35,406.06,52.283,0.0365
TSLA261120C00760000,2026-03-04 20:45:13+00:00,760.0,9.55,9.25,9.5,10.0,266,0,53.46,408.29,51.9601,0.0365
TSLA261120C00770000,2026-03-04 19:12:45+00:00,770.0,9.0,8.75,9.05,40.0,234,0,53.53,406.28,52.2955,0.0365
TSLA261120C00780000,2026-03-03 16:02:54+00:00,780.0,8.54,8.35,8.6,1.0,422,0,53.63,387.4001,55.5856,0.0365
TSLA261120C00790000,2026-03-04 20:45:02+00:00,790.0,8.3,7.95,8.2,43.0,184,0,53.73,408.29,52.3985,0.0365
TSLA261120C00800000,2026-03-04 20:42:27+00:00,800.0,7.95,7.55,7.8,24.0,583,0,53.8,408.0,52.6252,0.0365
TSLA261120C00810000,2026-03-04 20:45:13+00:00,810.0,7.45,7.25,7.45,106.0,665,0,53.96,408.29,52.4808,0.0365
TSLA261120C00820000,2026-03-04 20:45:12+00:00,820.0,7.1,6.85,7.1,5.0,475,0,54.0,408.29,52.5874,0.0365
TSLA261120C00830000,2026-03-04 20:42:27+00:00,830.0,6.9,6.5,6.75,26.0,407,0,54.04,408.0,52.9652,0.0365
TSLA261120C00840000,2026-03-04 20:42:27+00:00,840.0,6.55,6.25,6.45,4.0,111,0,54.19,408.0,53.0116,0.0365
TSLA261120C00850000,2026-03-04 16:52:08+00:00,850.0,6.12,5.95,6.15,3.0,463,0,54.26,406.74,53.0594,0.0365
TSLA261120C00860000,2026-03-03 20:57:25+00:00,860.0,4.7,5.65,5.9,238.0,449,0,54.36,393.165,52.8735,0.0365
TSLA261120C00870000,2026-03-03 20:27:53+00:00,870.0,4.7,5.4,5.65,470.0,628,0,54.47,392.36,53.5914,0.0365
