contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00307500,2026-03-04 20:59:34+00:00,307.5,1.7,1.65,1.72,2508.0,1384,0,30.45,303.19,50.5853,0.0365,34.96
GOOG260306C00310000,2026-03-04 20:59:55+00:00,310.0,1.02,0.99,1.04,7083.0,3892,0,30.13,303.19,49.7997,0.0365,34.96
GOOG260306C00312500,2026-03-04 20:59:31+00:00,312.5,0.59,0.57,0.6,3151.0,3645,0,30.03,303.19,49.641,0.0365,34.96
GOOG260306C00315000,2026-03-04 20:59:34+00:00,315.0,0.34,0.31,0.34,2976.0,4317,0,30.32,303.19,50.2165,0.0365,34.96
GOOG260306C00317500,2026-03-04 20:58:19+00:00,317.5,0.18,0.17,0.19,1432.0,2403,0,30.76,303.34,49.8469,0.0365,34.92
GOOG260306C00320000,2026-03-04 20:58:25+00:00,320.0,0.11,0.09,0.12,4844.0,5912,0,32.03,303.34,51.6819,0.0365,34.92
GOOG260306C00322500,2026-03-04 20:57:00+00:00,322.5,0.05,0.05,0.08,302.0,7072,0,33.5,303.5,50.7837,0.0365,34.89
GOOG260306C00325000,2026-03-04 20:58:38+00:00,325.0,0.03,0.03,0.05,526.0,9671,0,34.57,303.19,53.3012,0.0365,34.96
GOOG260306C00327500,2026-03-04 19:35:44+00:00,327.5,0.02,0.02,0.03,86.0,1342,0,35.55,303.14,54.3725,0.0365,34.59
GOOG260306C00330000,2026-03-04 20:57:34+00:00,330.0,0.03,0.01,0.04,208.0,3557,0,39.84,303.34,63.0483,0.0365,34.92
GOOG260306C00332500,2026-03-04 18:17:04+00:00,332.5,0.02,0.01,0.03,80.0,549,0,41.41,303.51,61.5285,0.0365,34.33
GOOG260306C00335000,2026-03-04 20:40:52+00:00,335.0,0.01,0.01,0.02,67.0,3020,0,42.58,302.7,65.6035,0.0365,34.98
GOOG260306C00337500,2026-03-04 17:08:01+00:00,337.5,0.01,0.0,0.01,30.0,345,0,42.19,304.05,63.3126,0.0365,34.18
GOOG260306C00340000,2026-03-04 19:51:23+00:00,340.0,0.02,0.0,0.01,59.0,3725,0,44.53,303.2,77.3724,0.0365,34.83
GOOG260306C00342500,2026-03-04 17:36:42+00:00,342.5,0.01,0.0,0.09,46.0,422,0,55.86,303.94,72.0374,0.0365,34.33
GOOG260306C00345000,2026-03-04 20:28:39+00:00,345.0,0.01,0.0,0.02,59.0,1641,0,50.0,302.9,81.8062,0.0365,35.12
GOOG260306C00347500,2026-03-04 17:21:52+00:00,347.5,0.01,0.0,0.25,45.0,60,0,70.31,303.77,79.8414,0.0365,34.2
GOOG260306C00350000,2026-03-04 20:40:33+00:00,350.0,0.01,0.0,0.01,115.0,2094,0,51.56,302.92,90.1999,0.0365,34.98
GOOG260306C00352500,2026-03-03 17:44:51+00:00,352.5,0.01,0.0,1.55,228.0,231,0,105.18,301.19,69.1153,0.0365,37.59
GOOG260306C00355000,2026-03-04 19:52:48+00:00,355.0,0.01,0.0,0.01,2.0,608,0,56.25,303.34,95.9734,0.0365,34.91
GOOG260306C00360000,2026-03-04 20:57:53+00:00,360.0,0.02,0.0,0.01,10.0,1156,0,60.94,303.5,112.5869,0.0365,34.89
GOOG260306C00365000,2026-03-02 18:49:29+00:00,365.0,0.01,0.0,0.01,6.0,565,0,65.63,305.96,64.1551,0.0365,35.23
GOOG260306C00370000,2026-03-04 18:29:49+00:00,370.0,0.01,0.0,0.01,11.0,182,0,68.75,303.542,115.3381,0.0365,34.55
GOOG260306C00375000,2026-03-04 18:29:50+00:00,375.0,0.01,0.0,0.05,10.0,534,0,85.16,303.542,122.3838,0.0365,34.55
GOOG260306C00380000,2026-03-04 18:43:33+00:00,380.0,0.02,0.0,0.06,1.0,825,0,92.19,303.42,138.4772,0.0365,34.49
GOOG260306C00385000,2026-03-02 18:58:01+00:00,385.0,0.01,0.0,0.03,1.0,159,0,90.63,305.79,81.7323,0.0365,35.29
GOOG260306C00390000,2026-03-04 16:48:16+00:00,390.0,0.05,0.0,0.53,54.0,242,0,131.84,304.61,159.9323,0.0365,34.16
GOOG260306C00395000,2026-02-26 20:55:34+00:00,395.0,0.01,0.0,2.13,38.0,109,0,173.93,,61.9403,0.0365,
GOOG260306C00400000,2026-02-26 20:46:37+00:00,400.0,0.04,0.0,0.01,2.0,314,0,93.75,,73.4494,0.0365,
GOOG260306C00405000,2026-03-02 14:42:26+00:00,405.0,0.01,0.0,0.21,15.0,107,0,131.25,304.75,96.3185,0.0365,37.24
GOOG260306C00410000,2026-03-03 20:46:14+00:00,410.0,0.01,0.0,0.44,10.0,174,0,149.41,302.43,129.1335,0.0365,36.45
GOOG260306C00415000,2026-03-02 14:39:20+00:00,415.0,0.01,0.0,0.02,50.0,297,0,112.5,303.27,105.2635,0.0365,37.47
GOOG260306C00420000,2026-03-02 14:36:40+00:00,420.0,0.01,0.0,2.13,18.0,38,0,204.74,305.23,106.8591,0.0365,37.11
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,0.0,2.13,1.0,12,0,210.55,,46.9428,0.0365,
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,0.0,2.13,5.0,12,0,216.26,,56.2022,0.0365,
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,0.0,0.2,2.0,70,0,158.2,,60.4653,0.0365,
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,0.0,2.13,14.0,1001,0,227.39,,55.8623,0.0365,
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,0.0,0.53,43.0,55,0,187.7,,63.698,0.0365,
GOOG260306C00450000,2026-03-03 19:23:06+00:00,450.0,0.02,0.0,0.02,2.0,30,0,137.5,301.98,172.4848,0.0365,36.3
