contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00500000,2026-03-04 18:50:23+00:00,500.0,186.64,183.66,187.43,1.0,1,1,274.02,686.81,,0.0365,20.62
SPY260304C00605000,2026-03-04 20:46:31+00:00,605.0,81.48,78.66,82.47,8.0,6,1,123.63,686.36,95.504,0.0365,21.01
SPY260304C00620000,2026-03-03 18:57:39+00:00,620.0,61.65,63.66,67.44,160.0,74,1,102.25,681.395,86.2452,0.0365,22.75
SPY260304C00635000,2026-03-04 19:02:59+00:00,635.0,51.79,48.66,52.47,5.0,6,1,81.98,686.75,,0.0365,20.54
SPY260304C00645000,2026-03-04 20:02:32+00:00,645.0,41.95,38.66,42.47,1.0,7,1,67.92,686.93,,0.0365,20.61
SPY260304C00650000,2026-03-04 19:01:01+00:00,650.0,36.48,33.66,35.76,31.0,63,1,65.77,686.735,,0.0365,20.54
SPY260304C00654000,2026-03-04 20:04:41+00:00,654.0,32.94,31.5,31.69,22.0,14,1,55.86,686.91,,0.0365,20.6
SPY260304C00655000,2026-03-04 21:01:11+00:00,655.0,30.02,30.48,30.81,10.0,101,1,55.62,685.16,,0.0365,21.23
SPY260304C00656000,2026-03-04 21:01:11+00:00,656.0,29.02,29.51,29.81,18.0,24,1,54.44,685.16,,0.0365,21.23
SPY260304C00658000,2026-03-04 20:57:08+00:00,658.0,27.74,27.49,27.69,10.0,93,1,52.1,685.82,,0.0365,21.15
SPY260304C00660000,2026-03-04 19:00:46+00:00,660.0,26.5,25.49,25.68,50.0,94,1,48.85,686.49,,0.0365,20.63
SPY260304C00661000,2026-03-04 19:35:47+00:00,661.0,25.67,24.5,24.81,32.0,267,1,49.81,686.71,,0.0365,20.59
SPY260304C00662000,2026-03-04 15:39:33+00:00,662.0,23.63,23.5,23.81,51.0,113,1,48.24,684.57,52.581,0.0365,20.98
SPY260304C00663000,2026-03-04 20:07:33+00:00,663.0,23.44,22.51,22.81,44.0,22,1,46.63,686.4,,0.0365,20.77
SPY260304C00664000,2026-03-04 19:52:06+00:00,664.0,22.92,21.51,21.7,52.0,44,1,43.07,686.9999,,0.0365,20.56
SPY260304C00665000,2026-03-04 19:52:06+00:00,665.0,21.95,20.5,20.76,141.0,99,1,42.55,686.9999,,0.0365,20.56
SPY260304C00666000,2026-03-04 20:30:16+00:00,666.0,20.23,19.49,19.81,68.0,120,1,41.77,686.23,,0.0365,21.03
SPY260304C00667000,2026-03-04 19:31:56+00:00,667.0,19.45,18.5,18.74,53.0,247,1,38.99,686.77,,0.0365,20.56
SPY260304C00668000,2026-03-04 18:54:23+00:00,668.0,17.43,17.51,17.8,738.0,588,1,38.33,686.62,,0.0365,20.65
SPY260304C00669000,2026-03-04 21:00:07+00:00,669.0,15.97,16.5,16.81,310.0,235,1,36.82,685.16,,0.0365,21.23
SPY260304C00670000,2026-03-04 21:03:34+00:00,670.0,14.64,15.49,15.76,719.0,1143,1,34.4,685.16,,0.0365,21.23
SPY260304C00671000,2026-03-04 21:05:26+00:00,671.0,14.0,14.47,14.74,692.0,1384,1,32.42,685.16,,0.0365,21.23
SPY260304C00672000,2026-03-04 21:00:07+00:00,672.0,12.98,13.47,13.81,1312.0,2752,1,31.74,685.16,,0.0365,21.23
SPY260304C00673000,2026-03-04 21:00:40+00:00,673.0,11.85,12.47,12.69,1204.0,3226,1,28.32,685.16,,0.0365,21.23
SPY260304C00674000,2026-03-04 21:10:54+00:00,674.0,11.49,11.46,11.76,1797.0,1927,1,27.59,685.16,21.9407,0.0365,21.23
SPY260304C00675000,2026-03-04 21:07:30+00:00,675.0,10.3,10.5,10.69,3145.0,5633,1,24.93,685.16,15.6475,0.0365,21.23
SPY260304C00676000,2026-03-04 21:13:50+00:00,676.0,9.52,9.51,9.81,5627.0,4519,1,24.68,685.16,19.4121,0.0365,21.23
SPY260304C00677000,2026-03-04 21:12:00+00:00,677.0,8.35,8.5,8.71,7597.0,5702,1,21.66,685.16,14.4963,0.0365,21.23
SPY260304C00678000,2026-03-04 21:13:50+00:00,678.0,7.51,7.51,7.7,9469.0,6961,1,19.7,685.16,16.0499,0.0365,21.23
SPY260304C00679000,2026-03-04 21:10:02+00:00,679.0,6.47,6.5,6.69,13794.0,3398,1,17.73,685.16,13.8029,0.0365,21.23
SPY260304C00680000,2026-03-04 21:12:59+00:00,680.0,5.47,5.5,5.71,44595.0,8924,1,16.04,685.16,12.1602,0.0365,21.23
SPY260304C00681000,2026-03-04 21:09:16+00:00,681.0,4.52,4.51,4.7,80879.0,5614,1,13.94,685.16,11.1058,0.0365,21.23
SPY260304C00682000,2026-03-04 21:14:37+00:00,682.0,3.67,3.5,3.7,111476.0,5589,1,11.87,685.16,10.8561,0.0365,21.23
SPY260304C00683000,2026-03-04 21:12:43+00:00,683.0,2.5,2.51,2.71,159194.0,5352,1,9.75,685.16,7.1539,0.0365,21.23
SPY260304C00684000,2026-03-04 21:14:56+00:00,684.0,1.67,1.61,1.68,208810.0,5473,1,7.11,685.16,6.5029,0.0365,21.23
SPY260304C00685000,2026-03-04 21:14:54+00:00,685.0,0.85,0.81,0.88,378015.0,7801,1,5.69,685.16,5.1037,0.0365,21.23
SPY260304C00686000,2026-03-04 21:14:59+00:00,686.0,0.35,0.33,0.36,504342.0,4516,0,4.97,685.16,4.6512,0.0365,21.23
SPY260304C00687000,2026-03-04 21:14:58+00:00,687.0,0.1,0.09,0.11,501314.0,5553,0,4.64,685.16,4.3476,0.0365,21.23
SPY260304C00688000,2026-03-04 21:14:59+00:00,688.0,0.01,0.01,0.03,344232.0,9386,0,4.69,685.16,3.7602,0.0365,21.23
SPY260304C00689000,2026-03-04 21:13:36+00:00,689.0,0.01,0.0,0.01,170309.0,4989,0,4.98,685.16,4.8864,0.0365,21.23
SPY260304C00690000,2026-03-04 21:14:21+00:00,690.0,0.01,0.0,0.01,349605.0,7914,0,6.06,685.16,5.9783,0.0365,21.23
SPY260304C00691000,2026-03-04 21:08:04+00:00,691.0,0.01,0.0,0.01,137275.0,3364,0,7.23,685.16,7.0444,0.0365,21.23
SPY260304C00692000,2026-03-04 21:11:32+00:00,692.0,0.01,0.0,0.01,75737.0,3163,0,8.2,685.16,8.09,0.0365,21.23
SPY260304C00693000,2026-03-04 21:00:34+00:00,693.0,0.01,0.0,0.01,17349.0,4277,0,9.18,685.16,9.1186,0.0365,21.23
SPY260304C00694000,2026-03-04 21:11:30+00:00,694.0,0.01,0.0,0.01,9611.0,3260,0,10.16,685.16,10.1325,0.0365,21.23
SPY260304C00695000,2026-03-04 20:50:00+00:00,695.0,0.01,0.0,0.01,3775.0,4066,0,11.33,685.52,10.769,0.0365,21.28
SPY260304C00696000,2026-03-04 20:59:12+00:00,696.0,0.01,0.0,0.01,6667.0,4237,0,12.11,685.16,12.1239,0.0365,21.23
SPY260304C00697000,2026-03-04 20:50:01+00:00,697.0,0.01,0.0,0.01,1524.0,4213,0,13.28,685.52,12.7454,0.0365,21.28
SPY260304C00698000,2026-03-04 20:41:53+00:00,698.0,0.01,0.0,0.01,201.0,2744,0,14.06,686.33,12.9159,0.0365,21.02
SPY260304C00699000,2026-03-04 20:49:40+00:00,699.0,0.01,0.0,0.01,102.0,8583,0,15.24,686.32,13.8964,0.0365,21.08
SPY260304C00700000,2026-03-04 21:05:48+00:00,700.0,0.01,0.0,0.01,84.0,5346,0,16.02,685.16,15.9915,0.0365,21.23
SPY260304C00701000,2026-03-04 17:07:32+00:00,701.0,0.01,0.0,0.01,37.0,1873,0,17.19,686.03,16.0946,0.0365,20.84
SPY260304C00702000,2026-03-04 21:04:03+00:00,702.0,0.01,0.0,0.01,265.0,2633,0,17.97,685.16,17.8793,0.0365,21.23
SPY260304C00703000,2026-03-04 21:06:02+00:00,703.0,0.01,0.0,0.01,11.0,3966,0,18.75,685.16,18.8135,0.0365,21.23
SPY260304C00704000,2026-03-04 15:43:46+00:00,704.0,0.01,0.0,0.01,116.0,4058,0,19.92,684.51,20.361,0.0365,21.1
SPY260304C00705000,2026-03-04 15:34:38+00:00,705.0,0.01,0.0,0.01,4.0,2349,0,20.7,685.24,20.5881,0.0365,20.88
SPY260304C00706000,2026-03-04 15:26:48+00:00,706.0,0.01,0.0,0.01,1.0,1243,0,21.88,685.9,20.8807,0.0365,20.6
SPY260304C00707000,2026-03-04 16:21:34+00:00,707.0,0.01,0.0,0.01,9.0,2062,0,22.66,684.51,23.1048,0.0365,21.2
SPY260304C00708000,2026-03-04 15:58:04+00:00,708.0,0.01,0.0,0.01,5.0,4105,0,23.44,685.815,22.7851,0.0365,20.64
SPY260304C00709000,2026-03-04 16:25:13+00:00,709.0,0.01,0.0,0.01,6.0,1354,0,24.22,684.91,24.5361,0.0365,21.11
SPY260304C00710000,2026-03-04 21:11:55+00:00,710.0,0.01,0.0,0.01,22.0,889,0,25.39,685.16,25.2001,0.0365,21.23
SPY260304C00711000,2026-03-04 16:21:34+00:00,711.0,0.01,0.0,0.01,4.0,1345,0,26.17,684.51,26.6968,0.0365,21.2
SPY260304C00712000,2026-02-27 20:55:33+00:00,712.0,0.01,0.0,0.01,6.0,526,0,26.95,685.71,12.9322,0.0365,20.0
SPY260304C00713000,2026-03-02 15:33:10+00:00,713.0,0.01,0.0,0.01,4.0,82,0,28.13,682.66,25.9297,0.0365,22.06
SPY260304C00714000,2026-02-27 15:37:15+00:00,714.0,0.01,0.0,0.01,10.0,164,0,28.91,685.07,13.7243,0.0365,20.25
SPY260304C00715000,2026-03-03 16:45:01+00:00,715.0,0.01,0.0,0.01,8.0,1134,0,29.69,677.34,36.7762,0.0365,24.41
SPY260304C00716000,2026-03-02 14:37:56+00:00,716.0,0.01,0.0,0.01,12.0,196,0,30.47,681.86,28.404,0.0365,21.92
SPY260304C00717000,2026-02-26 17:03:51+00:00,717.0,0.01,0.0,0.01,,76,0,31.25,,13.5361,0.0365,
SPY260304C00718000,2026-03-02 18:33:41+00:00,718.0,0.01,0.0,0.01,4.0,272,0,32.03,686.62,27.8924,0.0365,21.09
SPY260304C00719000,2026-02-25 21:11:06+00:00,719.0,0.01,0.0,0.01,,115,0,33.2,,13.2655,0.0365,
SPY260304C00720000,2026-03-02 16:26:51+00:00,720.0,0.01,0.0,0.01,1.0,152,0,33.99,683.82,30.6598,0.0365,21.67
SPY260304C00721000,2026-02-26 14:30:30+00:00,721.0,0.01,0.0,0.01,,10,0,35.16,,14.8836,0.0365,
SPY260304C00722000,2026-02-25 19:13:58+00:00,722.0,0.01,0.0,0.01,,1,0,35.94,,14.2091,0.0365,
SPY260304C00723000,2026-02-19 16:15:54+00:00,723.0,0.02,0.0,0.01,,1,0,36.72,,10.9568,0.0365,
SPY260304C00724000,2026-02-25 16:34:06+00:00,724.0,0.01,0.0,0.01,52.0,53,0,37.5,,14.7572,0.0365,
SPY260304C00725000,2026-02-24 18:07:01+00:00,725.0,0.01,0.0,0.01,51.0,53,0,38.28,,14.0642,0.0365,
SPY260304C00726000,2026-02-24 18:21:00+00:00,726.0,0.01,0.0,0.01,,5,0,39.06,,14.387,0.0365,
SPY260304C00727000,2026-02-20 15:58:27+00:00,727.0,0.02,0.0,0.01,2.0,2,0,39.84,,12.5055,0.0365,
SPY260304C00728000,2026-02-24 17:07:45+00:00,728.0,0.01,0.0,0.01,,104,0,40.63,,14.9564,0.0365,
SPY260304C00730000,2026-02-24 16:38:35+00:00,730.0,0.01,0.0,0.01,49.0,85,0,42.19,,15.5511,0.0365,
SPY260304C00735000,2026-03-04 15:32:34+00:00,735.0,0.01,0.0,0.01,1.0,57,0,46.88,685.63,46.0895,0.0365,20.72
SPY260304C00740000,2026-03-03 14:49:01+00:00,740.0,0.01,0.0,0.01,1.0,220,0,50.78,672.47,61.6891,0.0365,26.42
SPY260304C00745000,2026-02-23 18:42:25+00:00,745.0,0.01,0.0,0.01,116.0,179,0,51.56,,18.8871,0.0365,
SPY260304C00750000,2026-02-20 17:36:38+00:00,750.0,0.01,0.0,0.01,51.0,51,0,54.69,,17.2557,0.0365,
SPY260304C00775000,2026-02-20 14:36:54+00:00,775.0,0.01,0.0,0.01,69.0,69,0,73.44,,22.7976,0.0365,
SPY260304C00785000,2026-02-19 20:46:59+00:00,785.0,0.01,0.0,0.01,,13,0,81.25,,24.1783,0.0365,
SPY260304C00795000,2026-02-19 20:38:50+00:00,795.0,0.01,0.0,0.01,,15,0,87.5,,26.2316,0.0365,
SPY260304C00800000,2026-02-19 19:59:18+00:00,800.0,0.01,0.0,0.01,,80,0,90.63,,27.2146,0.0365,
